temperature,door_state,date
32.66213,closed,22-05-2024 10:29:29
32.66213,closed,22-05-2024 10:29:29
32.66213,closed,22-05-2024 10:29:29
32.66213,closed,22-05-2024 10:29:29
32.66213,closed,22-05-2024 10:29:29
32.66213,closed,22-05-2024 10:29:29
32.66213,closed,22-05-2024 10:29:29
32.66213,closed,22-05-2024 10:29:29
32.19402,closed,22-05-2024 10:29:29
32.66213,closed,22-05-2024 10:29:30
32.66213,closed,22-05-2024 10:29:30
32.66213,closed,22-05-2024 10:29:30
32.66213,closed,22-05-2024 10:29:30
32.66213,closed,22-05-2024 10:29:30
32.66213,closed,22-05-2024 10:29:30
32.66213,closed,22-05-2024 10:29:30
32.66213,closed,22-05-2024 10:29:30
32.66213,closed,22-05-2024 10:29:30
32.66213,closed,22-05-2024 10:29:30
32.66213,closed,22-05-2024 10:29:30
32.66213,closed,22-05-2024 10:29:30
32.66213,closed,22-05-2024 10:29:30
32.66213,closed,22-05-2024 10:29:30
32.66213,closed,22-05-2024 10:29:31
32.66213,closed,22-05-2024 10:29:31
32.66213,closed,22-05-2024 10:29:31
32.66213,closed,22-05-2024 10:29:31
32.66213,closed,22-05-2024 10:29:31
32.66213,closed,22-05-2024 10:29:31
32.66213,closed,22-05-2024 10:29:31
32.66213,closed,22-05-2024 10:29:31
32.19402,closed,22-05-2024 10:29:32
32.66213,closed,22-05-2024 10:29:32
32.66213,closed,22-05-2024 10:29:32
32.66213,closed,22-05-2024 10:29:32
32.66213,closed,22-05-2024 10:29:32
32.66213,closed,22-05-2024 10:29:32
33.13027,closed,22-05-2024 10:29:32
32.19402,closed,22-05-2024 10:29:33
32.19402,closed,22-05-2024 10:29:33
32.66213,closed,22-05-2024 10:29:33
32.19402,closed,22-05-2024 10:29:33
32.66213,closed,22-05-2024 10:29:33
32.66213,closed,22-05-2024 10:29:33
32.66213,closed,22-05-2024 10:29:33
32.66213,closed,22-05-2024 10:29:33
32.66213,closed,22-05-2024 10:29:34
32.66213,closed,22-05-2024 10:29:34
32.66213,closed,22-05-2024 10:29:34
32.66213,closed,22-05-2024 10:29:34
32.19402,closed,22-05-2024 10:29:34
32.66213,closed,22-05-2024 10:29:34
32.19402,closed,22-05-2024 10:29:34
32.66213,closed,22-05-2024 10:29:34
32.66213,closed,22-05-2024 10:29:34
32.19402,closed,22-05-2024 10:29:34
32.66213,closed,22-05-2024 10:29:34
32.66213,closed,22-05-2024 10:29:34
32.66213,closed,22-05-2024 10:29:34
32.66213,closed,22-05-2024 10:29:35
32.19402,closed,22-05-2024 10:29:35
31.72584,closed,22-05-2024 10:29:35
32.66213,closed,22-05-2024 10:29:35
32.66213,closed,22-05-2024 10:29:35
32.66213,closed,22-05-2024 10:29:36
32.66213,closed,22-05-2024 10:29:36
32.66213,closed,22-05-2024 10:29:36
32.66213,closed,22-05-2024 10:29:36
32.66213,closed,22-05-2024 10:29:36
31.72584,closed,22-05-2024 10:29:36
32.66213,closed,22-05-2024 10:29:36
32.66213,closed,22-05-2024 10:29:36
32.66213,closed,22-05-2024 10:29:37
32.66213,closed,22-05-2024 10:29:37
32.66213,closed,22-05-2024 10:29:37
32.66213,closed,22-05-2024 10:29:37
32.66213,closed,22-05-2024 10:29:37
32.66213,closed,22-05-2024 10:29:37
32.19402,closed,22-05-2024 10:29:38
32.66213,closed,22-05-2024 10:29:38
32.19402,closed,22-05-2024 10:29:38
32.19402,closed,22-05-2024 10:29:38
32.66213,closed,22-05-2024 10:29:38
32.66213,closed,22-05-2024 10:29:38
32.66213,closed,22-05-2024 10:29:38
32.66213,closed,22-05-2024 10:29:38
32.66213,closed,22-05-2024 10:29:38
32.66213,closed,22-05-2024 10:29:38
32.66213,closed,22-05-2024 10:29:38
32.66213,closed,22-05-2024 10:29:38
32.66213,closed,22-05-2024 10:29:39
32.19402,closed,22-05-2024 10:29:39
32.66213,closed,22-05-2024 10:29:39
32.66213,closed,22-05-2024 10:29:39
32.66213,closed,22-05-2024 10:29:39
31.72584,closed,22-05-2024 10:29:39
32.66213,closed,22-05-2024 10:29:40
32.66213,closed,22-05-2024 10:29:40
32.19402,closed,22-05-2024 10:29:40
32.66213,closed,22-05-2024 10:29:40
32.66213,closed,22-05-2024 10:29:40
32.66213,closed,22-05-2024 10:29:40
32.66213,closed,22-05-2024 10:29:40
32.66213,closed,22-05-2024 10:29:40
32.19402,closed,22-05-2024 10:29:40
32.66213,closed,22-05-2024 10:29:41
32.66213,closed,22-05-2024 10:29:41
32.66213,closed,22-05-2024 10:29:41
32.19402,closed,22-05-2024 10:29:41
32.66213,closed,22-05-2024 10:29:41
32.66213,closed,22-05-2024 10:29:41
32.19402,closed,22-05-2024 10:29:41
32.19402,closed,22-05-2024 10:29:41
32.66213,closed,22-05-2024 10:29:41
32.66213,closed,22-05-2024 10:29:41
32.66213,closed,22-05-2024 10:29:41
32.66213,closed,22-05-2024 10:29:41
32.66213,closed,22-05-2024 10:29:42
32.66213,closed,22-05-2024 10:29:42
32.66213,closed,22-05-2024 10:29:42
32.66213,closed,22-05-2024 10:29:42
32.19402,closed,22-05-2024 10:29:42
32.66213,closed,22-05-2024 10:29:42
32.66213,closed,22-05-2024 10:29:42
32.19402,closed,22-05-2024 10:29:42
32.66213,closed,22-05-2024 10:29:42
32.66213,closed,22-05-2024 10:29:42
32.66213,closed,22-05-2024 10:29:42
32.66213,closed,22-05-2024 10:29:42
32.66213,closed,22-05-2024 10:29:42
32.66213,closed,22-05-2024 10:29:42
32.66213,closed,22-05-2024 10:29:42
32.66213,closed,22-05-2024 10:29:43
32.66213,closed,22-05-2024 10:29:43
32.66213,closed,22-05-2024 10:29:43
32.66213,closed,22-05-2024 10:29:43
32.66213,closed,22-05-2024 10:29:43
32.19402,closed,22-05-2024 10:29:43
32.66213,closed,22-05-2024 10:29:43
32.66213,closed,22-05-2024 10:29:43
32.66213,closed,22-05-2024 10:29:43
32.66213,closed,22-05-2024 10:29:43
32.66213,closed,22-05-2024 10:29:44
32.66213,closed,22-05-2024 10:29:44
32.66213,closed,22-05-2024 10:29:44
32.66213,closed,22-05-2024 10:29:44
31.72584,closed,22-05-2024 10:29:44
32.66213,closed,22-05-2024 10:29:44
32.66213,closed,22-05-2024 10:29:45
32.19402,closed,22-05-2024 10:29:45
32.19402,closed,22-05-2024 10:29:45
32.66213,closed,22-05-2024 10:29:45
32.66213,closed,22-05-2024 10:29:45
32.66213,closed,22-05-2024 10:29:45
32.19402,closed,22-05-2024 10:29:45
32.66213,closed,22-05-2024 10:29:45
32.66213,closed,22-05-2024 10:29:45
32.66213,closed,22-05-2024 10:29:46
32.66213,closed,22-05-2024 10:29:46
32.66213,closed,22-05-2024 10:29:46
32.66213,closed,22-05-2024 10:29:46
32.66213,closed,22-05-2024 10:29:46
32.19402,closed,22-05-2024 10:29:46
32.66213,closed,22-05-2024 10:29:46
32.66213,closed,22-05-2024 10:29:46
32.66213,closed,22-05-2024 10:29:46
32.19402,closed,22-05-2024 10:29:47
32.19402,closed,22-05-2024 10:29:47
32.19402,closed,22-05-2024 10:29:47
32.66213,closed,22-05-2024 10:29:47
32.66213,closed,22-05-2024 10:29:47
32.66213,closed,22-05-2024 10:29:47
32.66213,closed,22-05-2024 10:29:47
32.19402,closed,22-05-2024 10:29:47
32.66213,closed,22-05-2024 10:29:48
32.66213,closed,22-05-2024 10:29:48
32.66213,closed,22-05-2024 10:29:48
32.19402,closed,22-05-2024 10:29:48
32.19402,closed,22-05-2024 10:29:48
32.66213,closed,22-05-2024 10:29:49
32.66213,closed,22-05-2024 10:29:49
32.66213,closed,22-05-2024 10:29:49
32.66213,closed,22-05-2024 10:29:49
32.19402,closed,22-05-2024 10:29:49
32.66213,closed,22-05-2024 10:29:49
32.66213,closed,22-05-2024 10:29:49
32.66213,closed,22-05-2024 10:29:50
32.66213,closed,22-05-2024 10:29:50
32.66213,closed,22-05-2024 10:29:50
32.66213,closed,22-05-2024 10:29:50
32.66213,closed,22-05-2024 10:29:50
32.19402,closed,22-05-2024 10:29:51
32.66213,closed,22-05-2024 10:29:51
32.66213,closed,22-05-2024 10:29:51
32.66213,closed,22-05-2024 10:29:51
32.66213,closed,22-05-2024 10:29:51
32.66213,closed,22-05-2024 10:29:51
32.66213,closed,22-05-2024 10:29:52
32.66213,closed,22-05-2024 10:29:52
32.66213,closed,22-05-2024 10:29:52
32.66213,closed,22-05-2024 10:29:52
32.19402,closed,22-05-2024 10:29:52
32.19402,closed,22-05-2024 10:29:52
31.72584,closed,22-05-2024 10:29:53
32.66213,closed,22-05-2024 10:29:53
32.66213,closed,22-05-2024 10:29:53
32.66213,closed,22-05-2024 10:29:53
32.66213,closed,22-05-2024 10:29:53
32.19402,closed,22-05-2024 10:29:53
32.66213,closed,22-05-2024 10:29:53
32.66213,closed,22-05-2024 10:29:53
32.66213,closed,22-05-2024 10:29:54
32.66213,closed,22-05-2024 10:29:54
32.66213,closed,22-05-2024 10:29:54
32.19402,closed,22-05-2024 10:29:54
32.66213,closed,22-05-2024 10:29:54
32.66213,closed,22-05-2024 10:29:54
32.66213,closed,22-05-2024 10:29:54
32.19402,closed,22-05-2024 10:29:55
32.66213,closed,22-05-2024 10:29:55
32.66213,closed,22-05-2024 10:29:55
32.66213,closed,22-05-2024 10:29:55
32.66213,closed,22-05-2024 10:29:55
32.66213,closed,22-05-2024 10:29:55
32.19402,closed,22-05-2024 10:29:55
32.66213,closed,22-05-2024 10:29:56
32.66213,closed,22-05-2024 10:29:56
32.19402,closed,22-05-2024 10:29:56
32.66213,closed,22-05-2024 10:29:56
32.66213,closed,22-05-2024 10:29:56
32.66213,closed,22-05-2024 10:29:56
32.66213,closed,22-05-2024 10:29:56
32.66213,closed,22-05-2024 10:29:56
32.66213,closed,22-05-2024 10:29:56
31.72584,closed,22-05-2024 10:29:56
32.66213,closed,22-05-2024 10:29:56
32.19402,closed,22-05-2024 10:29:57
32.66213,closed,22-05-2024 10:29:57
32.66213,closed,22-05-2024 10:29:57
32.66213,closed,22-05-2024 10:29:57
32.66213,closed,22-05-2024 10:29:57
32.66213,closed,22-05-2024 10:29:57
32.19402,closed,22-05-2024 10:29:57
32.66213,closed,22-05-2024 10:29:57
32.66213,closed,22-05-2024 10:29:57
32.66213,closed,22-05-2024 10:29:57
32.66213,closed,22-05-2024 10:29:57
32.66213,closed,22-05-2024 10:29:57
32.66213,closed,22-05-2024 10:29:57
32.66213,closed,22-05-2024 10:29:57
32.66213,closed,22-05-2024 10:29:57
32.19402,closed,22-05-2024 10:29:58
32.66213,closed,22-05-2024 10:29:58
32.19402,closed,22-05-2024 10:29:58
32.66213,closed,22-05-2024 10:29:58
32.66213,closed,22-05-2024 10:29:58
32.66213,closed,22-05-2024 10:29:58
32.66213,closed,22-05-2024 10:29:58
32.66213,closed,22-05-2024 10:29:58
32.66213,closed,22-05-2024 10:29:58
32.66213,closed,22-05-2024 10:29:58
32.19402,closed,22-05-2024 10:29:59
32.19402,closed,22-05-2024 10:29:59
32.66213,closed,22-05-2024 10:29:59
32.19402,closed,22-05-2024 10:29:59
32.19402,closed,22-05-2024 10:29:59
32.66213,closed,22-05-2024 10:30:00
32.66213,closed,22-05-2024 10:30:00
32.19402,closed,22-05-2024 10:30:00
32.19402,closed,22-05-2024 10:30:00
32.66213,closed,22-05-2024 10:30:00
32.66213,closed,22-05-2024 10:30:00
32.19402,closed,22-05-2024 10:30:01
32.19402,closed,22-05-2024 10:30:01
32.66213,closed,22-05-2024 10:30:01
32.66213,closed,22-05-2024 10:30:01
32.19402,closed,22-05-2024 10:30:02
32.66213,closed,22-05-2024 10:30:02
32.66213,closed,22-05-2024 10:30:02
32.19402,closed,22-05-2024 10:30:02
32.66213,closed,22-05-2024 10:30:02
32.66213,closed,22-05-2024 10:30:02
32.19402,closed,22-05-2024 10:30:03
32.19402,closed,22-05-2024 10:30:03
32.66213,closed,22-05-2024 10:30:03
32.66213,closed,22-05-2024 10:30:03
31.72584,closed,22-05-2024 10:30:03
32.19402,closed,22-05-2024 10:30:03
32.19402,closed,22-05-2024 10:30:03
32.66213,closed,22-05-2024 10:30:03
32.19402,closed,22-05-2024 10:30:04
32.66213,closed,22-05-2024 10:30:04
32.66213,closed,22-05-2024 10:30:04
32.66213,closed,22-05-2024 10:30:04
33.13027,closed,22-05-2024 10:30:04
32.66213,closed,22-05-2024 10:30:04
32.66213,closed,22-05-2024 10:30:04
31.72584,closed,22-05-2024 10:30:05
32.66213,closed,22-05-2024 10:30:05
32.66213,closed,22-05-2024 10:30:05
32.66213,closed,22-05-2024 10:30:05
32.66213,closed,22-05-2024 10:30:05
32.66213,closed,22-05-2024 10:30:05
32.66213,closed,22-05-2024 10:30:05
32.66213,closed,22-05-2024 10:30:05
32.66213,closed,22-05-2024 10:30:05
32.66213,closed,22-05-2024 10:30:05
32.66213,closed,22-05-2024 10:30:05
32.66213,closed,22-05-2024 10:30:06
32.19402,closed,22-05-2024 10:30:06
32.19402,closed,22-05-2024 10:30:06
32.66213,closed,22-05-2024 10:30:06
32.66213,closed,22-05-2024 10:30:06
32.66213,closed,22-05-2024 10:30:06
32.66213,closed,22-05-2024 10:30:06
32.19402,closed,22-05-2024 10:30:07
32.19402,closed,22-05-2024 10:30:07
32.19402,closed,22-05-2024 10:30:07
32.19402,closed,22-05-2024 10:30:07
32.66213,closed,22-05-2024 10:30:07
32.66213,closed,22-05-2024 10:30:07
32.19402,closed,22-05-2024 10:30:07
32.66213,closed,22-05-2024 10:30:08
32.66213,closed,22-05-2024 10:30:08
32.66213,closed,22-05-2024 10:30:08
32.66213,closed,22-05-2024 10:30:08
32.19402,closed,22-05-2024 10:30:08
32.66213,closed,22-05-2024 10:30:08
32.66213,closed,22-05-2024 10:30:08
32.66213,closed,22-05-2024 10:30:09
32.66213,closed,22-05-2024 10:30:09
32.66213,closed,22-05-2024 10:30:09
32.19402,closed,22-05-2024 10:30:09
32.19402,closed,22-05-2024 10:30:09
32.66213,closed,22-05-2024 10:30:09
32.66213,closed,22-05-2024 10:30:09
32.66213,closed,22-05-2024 10:30:09
32.66213,closed,22-05-2024 10:30:09
31.72584,closed,22-05-2024 10:30:09
32.66213,closed,22-05-2024 10:30:09
32.66213,closed,22-05-2024 10:30:09
32.66213,closed,22-05-2024 10:30:09
32.66213,closed,22-05-2024 10:30:10
32.66213,closed,22-05-2024 10:30:10
32.66213,closed,22-05-2024 10:30:10
32.66213,closed,22-05-2024 10:30:10
32.66213,closed,22-05-2024 10:30:10
32.66213,closed,22-05-2024 10:30:10
32.66213,closed,22-05-2024 10:30:10
32.66213,closed,22-05-2024 10:30:10
32.66213,closed,22-05-2024 10:30:10
32.66213,closed,22-05-2024 10:30:11
32.66213,closed,22-05-2024 10:30:11
32.66213,closed,22-05-2024 10:30:11
32.66213,closed,22-05-2024 10:30:11
32.66213,closed,22-05-2024 10:30:11
32.66213,closed,22-05-2024 10:30:11
32.66213,closed,22-05-2024 10:30:11
32.66213,closed,22-05-2024 10:30:11
32.66213,closed,22-05-2024 10:30:11
32.66213,closed,22-05-2024 10:30:11
32.66213,closed,22-05-2024 10:30:11
32.66213,closed,22-05-2024 10:30:11
32.66213,closed,22-05-2024 10:30:11
32.66213,closed,22-05-2024 10:30:11
32.66213,closed,22-05-2024 10:30:12
32.66213,closed,22-05-2024 10:30:12
32.66213,closed,22-05-2024 10:30:12
32.66213,closed,22-05-2024 10:30:12
32.66213,closed,22-05-2024 10:30:12
32.66213,closed,22-05-2024 10:30:12
32.19402,closed,22-05-2024 10:30:12
32.66213,closed,22-05-2024 10:30:12
32.66213,closed,22-05-2024 10:30:13
32.66213,closed,22-05-2024 10:30:13
32.66213,closed,22-05-2024 10:30:13
32.66213,closed,22-05-2024 10:30:13
32.66213,closed,22-05-2024 10:30:13
32.66213,closed,22-05-2024 10:30:13
32.66213,closed,22-05-2024 10:30:13
32.66213,closed,22-05-2024 10:30:13
32.66213,closed,22-05-2024 10:30:13
32.66213,closed,22-05-2024 10:30:14
32.66213,closed,22-05-2024 10:30:14
32.66213,closed,22-05-2024 10:30:14
32.19402,closed,22-05-2024 10:30:14
32.19402,closed,22-05-2024 10:30:14
32.66213,closed,22-05-2024 10:30:14
32.66213,closed,22-05-2024 10:30:14
33.13027,closed,22-05-2024 10:30:14
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.19402,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.19402,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:15
32.66213,closed,22-05-2024 10:30:16
32.66213,closed,22-05-2024 10:30:16
32.66213,closed,22-05-2024 10:30:16
32.66213,closed,22-05-2024 10:30:16
32.19402,closed,22-05-2024 10:30:16
32.66213,closed,22-05-2024 10:30:16
32.66213,closed,22-05-2024 10:30:16
32.66213,closed,22-05-2024 10:30:16
32.66213,closed,22-05-2024 10:30:16
32.66213,closed,22-05-2024 10:30:16
32.19402,closed,22-05-2024 10:30:16
32.66213,closed,22-05-2024 10:30:16
32.66213,closed,22-05-2024 10:30:16
32.66213,closed,22-05-2024 10:30:16
32.66213,closed,22-05-2024 10:30:16
32.66213,closed,22-05-2024 10:30:16
31.72584,closed,22-05-2024 10:30:17
32.66213,closed,22-05-2024 10:30:17
32.66213,closed,22-05-2024 10:30:17
32.66213,closed,22-05-2024 10:30:17
32.66213,closed,22-05-2024 10:30:17
32.66213,closed,22-05-2024 10:30:17
32.66213,closed,22-05-2024 10:30:17
32.66213,closed,22-05-2024 10:30:17
32.66213,closed,22-05-2024 10:30:18
32.66213,closed,22-05-2024 10:30:18
32.66213,closed,22-05-2024 10:30:18
32.66213,closed,22-05-2024 10:30:18
32.66213,closed,22-05-2024 10:30:18
32.66213,closed,22-05-2024 10:30:18
32.66213,closed,22-05-2024 10:30:18
32.66213,closed,22-05-2024 10:30:18
32.66213,closed,22-05-2024 10:30:18
32.66213,closed,22-05-2024 10:30:18
32.66213,closed,22-05-2024 10:30:18
32.19402,closed,22-05-2024 10:30:18
32.66213,closed,22-05-2024 10:30:19
32.66213,closed,22-05-2024 10:30:19
32.66213,closed,22-05-2024 10:30:19
32.66213,closed,22-05-2024 10:30:19
32.66213,closed,22-05-2024 10:30:19
32.66213,closed,22-05-2024 10:30:19
32.66213,closed,22-05-2024 10:30:20
32.66213,closed,22-05-2024 10:30:20
32.66213,closed,22-05-2024 10:30:20
32.66213,closed,22-05-2024 10:30:20
32.19402,closed,22-05-2024 10:30:20
32.66213,closed,22-05-2024 10:30:20
32.66213,closed,22-05-2024 10:30:20
32.66213,closed,22-05-2024 10:30:20
32.66213,closed,22-05-2024 10:30:20
32.66213,closed,22-05-2024 10:30:20
32.66213,closed,22-05-2024 10:30:20
32.66213,closed,22-05-2024 10:30:20
32.66213,closed,22-05-2024 10:30:20
32.19402,closed,22-05-2024 10:30:20
32.66213,closed,22-05-2024 10:30:21
31.72584,closed,22-05-2024 10:30:21
32.19402,closed,22-05-2024 10:30:21
32.19402,closed,22-05-2024 10:30:21
32.66213,closed,22-05-2024 10:30:21
32.66213,closed,22-05-2024 10:30:21
32.19402,closed,22-05-2024 10:30:21
32.66213,closed,22-05-2024 10:30:22
32.66213,closed,22-05-2024 10:30:22
32.66213,closed,22-05-2024 10:30:22
32.66213,closed,22-05-2024 10:30:22
32.66213,closed,22-05-2024 10:30:22
32.66213,closed,22-05-2024 10:30:22
32.66213,closed,22-05-2024 10:30:22
32.19402,closed,22-05-2024 10:30:22
32.66213,closed,22-05-2024 10:30:22
32.66213,closed,22-05-2024 10:30:22
32.66213,closed,22-05-2024 10:30:22
32.66213,closed,22-05-2024 10:30:23
32.66213,closed,22-05-2024 10:30:23
32.66213,closed,22-05-2024 10:30:23
32.66213,closed,22-05-2024 10:30:23
32.66213,closed,22-05-2024 10:30:23
32.19402,closed,22-05-2024 10:30:23
32.66213,closed,22-05-2024 10:30:24
32.66213,closed,22-05-2024 10:30:24
32.19402,closed,22-05-2024 10:30:24
32.66213,closed,22-05-2024 10:30:24
32.19402,closed,22-05-2024 10:30:25
32.66213,closed,22-05-2024 10:30:25
32.66213,closed,22-05-2024 10:30:25
32.66213,closed,22-05-2024 10:30:25
32.66213,closed,22-05-2024 10:30:25
32.66213,closed,22-05-2024 10:30:25
32.66213,closed,22-05-2024 10:30:25
32.19402,closed,22-05-2024 10:30:25
32.66213,closed,22-05-2024 10:30:25
32.19402,closed,22-05-2024 10:30:25
32.66213,closed,22-05-2024 10:30:25
32.66213,closed,22-05-2024 10:30:25
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:26
32.66213,closed,22-05-2024 10:30:27
32.66213,closed,22-05-2024 10:30:27
32.66213,closed,22-05-2024 10:30:27
32.66213,closed,22-05-2024 10:30:27
32.66213,closed,22-05-2024 10:30:27
32.66213,closed,22-05-2024 10:30:27
32.19402,closed,22-05-2024 10:30:27
32.66213,closed,22-05-2024 10:30:27
32.66213,closed,22-05-2024 10:30:27
32.66213,closed,22-05-2024 10:30:28
32.19402,closed,22-05-2024 10:30:28
32.66213,closed,22-05-2024 10:30:28
32.19402,closed,22-05-2024 10:30:28
32.19402,closed,22-05-2024 10:30:28
32.66213,closed,22-05-2024 10:30:28
32.66213,closed,22-05-2024 10:30:28
32.66213,closed,22-05-2024 10:30:28
32.66213,closed,22-05-2024 10:30:29
32.66213,closed,22-05-2024 10:30:29
32.19402,closed,22-05-2024 10:30:29
32.66213,closed,22-05-2024 10:30:29
32.66213,closed,22-05-2024 10:30:29
32.66213,closed,22-05-2024 10:30:29
32.66213,closed,22-05-2024 10:30:29
32.66213,closed,22-05-2024 10:30:29
32.66213,closed,22-05-2024 10:30:29
32.66213,closed,22-05-2024 10:30:29
32.66213,closed,22-05-2024 10:30:29
32.66213,closed,22-05-2024 10:30:29
32.66213,closed,22-05-2024 10:30:29
32.66213,closed,22-05-2024 10:30:29
32.66213,closed,22-05-2024 10:30:30
32.66213,closed,22-05-2024 10:30:30
32.66213,closed,22-05-2024 10:30:30
32.66213,closed,22-05-2024 10:30:30
32.66213,closed,22-05-2024 10:30:30
33.13027,closed,22-05-2024 10:30:30
32.66213,closed,22-05-2024 10:30:31
32.66213,closed,22-05-2024 10:30:31
32.66213,closed,22-05-2024 10:30:31
32.66213,closed,22-05-2024 10:30:31
32.66213,closed,22-05-2024 10:30:31
32.66213,closed,22-05-2024 10:30:31
33.13027,closed,22-05-2024 10:30:31
32.66213,closed,22-05-2024 10:30:31
32.19402,closed,22-05-2024 10:30:32
32.66213,closed,22-05-2024 10:30:32
32.19402,closed,22-05-2024 10:30:32
32.66213,closed,22-05-2024 10:30:32
32.66213,closed,22-05-2024 10:30:32
32.66213,closed,22-05-2024 10:30:32
32.66213,closed,22-05-2024 10:30:32
32.19402,closed,22-05-2024 10:30:32
32.66213,closed,22-05-2024 10:30:32
32.66213,closed,22-05-2024 10:30:32
32.19402,closed,22-05-2024 10:30:32
32.66213,closed,22-05-2024 10:30:32
32.66213,closed,22-05-2024 10:30:32
32.66213,closed,22-05-2024 10:30:32
32.66213,closed,22-05-2024 10:30:33
32.66213,closed,22-05-2024 10:30:33
32.66213,closed,22-05-2024 10:30:33
32.66213,closed,22-05-2024 10:30:33
