temperature,door_state,date
34.0666,closed,27-05-2024 13:08:35
33.59842,closed,27-05-2024 13:08:35
34.0666,closed,27-05-2024 13:08:35
33.59842,closed,27-05-2024 13:08:35
32.66213,closed,27-05-2024 13:08:35
33.59842,closed,27-05-2024 13:08:36
33.59842,closed,27-05-2024 13:08:36
33.59842,closed,27-05-2024 13:08:36
33.59842,closed,27-05-2024 13:08:36
33.59842,closed,27-05-2024 13:08:36
34.0666,closed,27-05-2024 13:08:36
33.59842,closed,27-05-2024 13:08:37
33.13027,closed,27-05-2024 13:08:37
33.13027,closed,27-05-2024 13:08:37
33.59842,closed,27-05-2024 13:08:37
33.59842,closed,27-05-2024 13:08:37
33.59842,closed,27-05-2024 13:08:37
33.59842,closed,27-05-2024 13:08:37
33.59842,closed,27-05-2024 13:08:38
33.59842,closed,27-05-2024 13:08:38
33.59842,closed,27-05-2024 13:08:38
34.0666,closed,27-05-2024 13:08:38
33.59842,closed,27-05-2024 13:08:38
33.59842,closed,27-05-2024 13:08:38
33.59842,closed,27-05-2024 13:08:38
33.59842,closed,27-05-2024 13:08:38
33.59842,closed,27-05-2024 13:08:38
34.0666,closed,27-05-2024 13:08:39
33.59842,closed,27-05-2024 13:08:39
33.59842,closed,27-05-2024 13:08:39
33.59842,closed,27-05-2024 13:08:39
33.59842,closed,27-05-2024 13:08:39
33.59842,closed,27-05-2024 13:08:39
32.66213,closed,27-05-2024 13:08:39
33.59842,closed,27-05-2024 13:08:40
33.59842,closed,27-05-2024 13:08:40
33.59842,closed,27-05-2024 13:08:40
33.59842,closed,27-05-2024 13:08:40
33.59842,closed,27-05-2024 13:08:40
33.59842,closed,27-05-2024 13:08:40
33.59842,closed,27-05-2024 13:08:41
33.59842,closed,27-05-2024 13:08:41
33.59842,closed,27-05-2024 13:08:41
33.59842,closed,27-05-2024 13:08:41
33.59842,closed,27-05-2024 13:08:41
33.59842,closed,27-05-2024 13:08:41
33.59842,closed,27-05-2024 13:08:41
33.59842,closed,27-05-2024 13:08:41
34.0666,closed,27-05-2024 13:08:42
34.0666,closed,27-05-2024 13:08:42
33.59842,closed,27-05-2024 13:08:42
33.59842,closed,27-05-2024 13:08:42
33.59842,closed,27-05-2024 13:08:42
33.59842,closed,27-05-2024 13:08:42
32.66213,closed,27-05-2024 13:08:42
33.59842,closed,27-05-2024 13:08:42
33.59842,closed,27-05-2024 13:08:43
33.59842,closed,27-05-2024 13:08:43
33.59842,closed,27-05-2024 13:08:43
33.59842,closed,27-05-2024 13:08:43
33.59842,closed,27-05-2024 13:08:43
33.59842,closed,27-05-2024 13:08:43
33.59842,closed,27-05-2024 13:08:43
33.59842,closed,27-05-2024 13:08:43
34.0666,closed,27-05-2024 13:08:44
33.59842,closed,27-05-2024 13:08:44
33.59842,closed,27-05-2024 13:08:44
33.59842,closed,27-05-2024 13:08:44
33.59842,closed,27-05-2024 13:08:44
33.59842,closed,27-05-2024 13:08:44
33.59842,closed,27-05-2024 13:08:44
33.59842,closed,27-05-2024 13:08:45
33.59842,closed,27-05-2024 13:08:45
33.59842,closed,27-05-2024 13:08:45
33.59842,closed,27-05-2024 13:08:45
33.59842,closed,27-05-2024 13:08:45
34.0666,closed,27-05-2024 13:08:45
33.59842,closed,27-05-2024 13:08:45
32.66213,closed,27-05-2024 13:08:46
33.59842,closed,27-05-2024 13:08:46
33.59842,closed,27-05-2024 13:08:46
33.59842,closed,27-05-2024 13:08:46
33.59842,closed,27-05-2024 13:08:46
34.0666,closed,27-05-2024 13:08:46
33.59842,closed,27-05-2024 13:08:47
33.59842,closed,27-05-2024 13:08:47
33.59842,closed,27-05-2024 13:08:47
33.59842,closed,27-05-2024 13:08:47
33.59842,closed,27-05-2024 13:08:47
34.0666,closed,27-05-2024 13:08:47
33.59842,closed,27-05-2024 13:08:47
34.0666,closed,27-05-2024 13:08:47
33.59842,closed,27-05-2024 13:08:48
33.59842,closed,27-05-2024 13:08:48
33.59842,closed,27-05-2024 13:08:48
33.59842,closed,27-05-2024 13:08:48
33.59842,closed,27-05-2024 13:08:48
34.0666,closed,27-05-2024 13:08:48
33.59842,closed,27-05-2024 13:08:48
34.0666,closed,27-05-2024 13:08:48
33.59842,closed,27-05-2024 13:08:48
33.59842,closed,27-05-2024 13:08:49
34.0666,closed,27-05-2024 13:08:49
33.59842,closed,27-05-2024 13:08:49
33.59842,closed,27-05-2024 13:08:49
33.59842,closed,27-05-2024 13:08:49
34.0666,closed,27-05-2024 13:08:49
33.59842,closed,27-05-2024 13:08:49
33.59842,closed,27-05-2024 13:08:49
33.59842,closed,27-05-2024 13:08:49
32.66213,closed,27-05-2024 13:08:50
33.59842,closed,27-05-2024 13:08:50
33.59842,closed,27-05-2024 13:08:50
33.59842,closed,27-05-2024 13:08:50
33.59842,closed,27-05-2024 13:08:50
33.59842,closed,27-05-2024 13:08:50
33.59842,closed,27-05-2024 13:08:50
34.0666,closed,27-05-2024 13:08:50
33.59842,closed,27-05-2024 13:08:50
33.59842,closed,27-05-2024 13:08:51
33.59842,closed,27-05-2024 13:08:51
33.59842,closed,27-05-2024 13:08:51
33.59842,closed,27-05-2024 13:08:51
34.0666,closed,27-05-2024 13:08:51
34.0666,closed,27-05-2024 13:08:51
33.59842,closed,27-05-2024 13:08:51
32.66213,closed,27-05-2024 13:08:51
33.59842,closed,27-05-2024 13:08:51
33.59842,closed,27-05-2024 13:08:52
33.59842,closed,27-05-2024 13:08:52
33.59842,closed,27-05-2024 13:08:52
33.59842,closed,27-05-2024 13:08:52
34.0666,closed,27-05-2024 13:08:52
34.0666,closed,27-05-2024 13:08:52
33.59842,closed,27-05-2024 13:08:52
33.59842,closed,27-05-2024 13:08:52
34.0666,closed,27-05-2024 13:08:52
33.59842,closed,27-05-2024 13:08:52
33.59842,closed,27-05-2024 13:08:53
32.66213,closed,27-05-2024 13:08:53
33.59842,closed,27-05-2024 13:08:53
34.0666,closed,27-05-2024 13:08:53
33.59842,closed,27-05-2024 13:08:53
33.59842,closed,27-05-2024 13:08:53
33.59842,closed,27-05-2024 13:08:54
32.66213,closed,27-05-2024 13:08:54
34.0666,closed,27-05-2024 13:08:54
33.59842,closed,27-05-2024 13:08:54
34.0666,closed,27-05-2024 13:08:54
33.59842,closed,27-05-2024 13:08:55
33.59842,closed,27-05-2024 13:08:55
34.0666,closed,27-05-2024 13:08:55
33.59842,closed,27-05-2024 13:08:55
33.59842,closed,27-05-2024 13:08:55
33.59842,closed,27-05-2024 13:08:55
32.66213,closed,27-05-2024 13:08:55
33.59842,closed,27-05-2024 13:08:56
33.59842,closed,27-05-2024 13:08:56
34.0666,closed,27-05-2024 13:08:56
33.59842,closed,27-05-2024 13:08:56
33.59842,closed,27-05-2024 13:08:56
33.59842,closed,27-05-2024 13:08:56
33.59842,closed,27-05-2024 13:08:56
33.59842,closed,27-05-2024 13:08:56
32.66213,closed,27-05-2024 13:08:57
33.59842,closed,27-05-2024 13:08:57
33.59842,closed,27-05-2024 13:08:57
33.59842,closed,27-05-2024 13:08:57
33.59842,closed,27-05-2024 13:08:57
33.59842,closed,27-05-2024 13:08:57
33.59842,closed,27-05-2024 13:08:57
33.13027,closed,27-05-2024 13:08:57
33.59842,closed,27-05-2024 13:08:58
33.59842,closed,27-05-2024 13:08:58
33.59842,closed,27-05-2024 13:08:58
33.59842,closed,27-05-2024 13:08:58
34.0666,closed,27-05-2024 13:08:58
33.59842,closed,27-05-2024 13:08:58
33.59842,closed,27-05-2024 13:08:58
34.0666,closed,27-05-2024 13:08:58
33.59842,closed,27-05-2024 13:08:58
34.0666,closed,27-05-2024 13:08:59
34.0666,closed,27-05-2024 13:08:59
33.59842,closed,27-05-2024 13:08:59
34.0666,closed,27-05-2024 13:08:59
33.59842,closed,27-05-2024 13:08:59
33.59842,closed,27-05-2024 13:08:59
33.59842,closed,27-05-2024 13:08:59
33.59842,closed,27-05-2024 13:08:59
33.59842,closed,27-05-2024 13:09:00
33.59842,closed,27-05-2024 13:09:00
33.59842,closed,27-05-2024 13:09:00
34.0666,closed,27-05-2024 13:09:00
33.13027,closed,27-05-2024 13:09:00
34.0666,closed,27-05-2024 13:09:00
33.59842,closed,27-05-2024 13:09:00
33.59842,closed,27-05-2024 13:09:01
33.59842,closed,27-05-2024 13:09:01
33.59842,closed,27-05-2024 13:09:01
33.59842,closed,27-05-2024 13:09:01
34.0666,closed,27-05-2024 13:09:01
34.0666,closed,27-05-2024 13:09:01
33.59842,closed,27-05-2024 13:09:01
33.59842,closed,27-05-2024 13:09:01
33.13027,closed,27-05-2024 13:09:01
33.59842,closed,27-05-2024 13:09:02
33.59842,closed,27-05-2024 13:09:02
34.0666,closed,27-05-2024 13:09:02
34.0666,closed,27-05-2024 13:09:02
34.0666,closed,27-05-2024 13:09:02
33.59842,closed,27-05-2024 13:09:02
33.59842,closed,27-05-2024 13:09:02
34.0666,closed,27-05-2024 13:09:02
34.0666,closed,27-05-2024 13:09:02
33.59842,closed,27-05-2024 13:09:02
33.59842,closed,27-05-2024 13:09:02
33.13027,closed,27-05-2024 13:09:03
34.0666,closed,27-05-2024 13:09:03
32.66213,closed,27-05-2024 13:09:03
33.59842,closed,27-05-2024 13:09:03
34.0666,closed,27-05-2024 13:09:03
33.59842,closed,27-05-2024 13:09:03
33.59842,closed,27-05-2024 13:09:03
33.59842,closed,27-05-2024 13:09:03
33.59842,closed,27-05-2024 13:09:03
33.59842,closed,27-05-2024 13:09:03
33.59842,closed,27-05-2024 13:09:03
33.59842,closed,27-05-2024 13:09:03
34.0666,closed,27-05-2024 13:09:04
33.59842,closed,27-05-2024 13:09:04
33.59842,closed,27-05-2024 13:09:04
33.59842,closed,27-05-2024 13:09:04
33.59842,closed,27-05-2024 13:09:04
33.59842,closed,27-05-2024 13:09:04
33.59842,closed,27-05-2024 13:09:04
34.0666,closed,27-05-2024 13:09:04
34.0666,closed,27-05-2024 13:09:04
34.0666,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
34.0666,closed,27-05-2024 13:09:05
34.0666,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
34.0666,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
34.0666,closed,27-05-2024 13:09:05
34.0666,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
33.59842,closed,27-05-2024 13:09:05
32.66213,closed,27-05-2024 13:09:06
33.59842,closed,27-05-2024 13:09:06
33.59842,closed,27-05-2024 13:09:06
33.59842,closed,27-05-2024 13:09:06
33.59842,closed,27-05-2024 13:09:06
33.59842,closed,27-05-2024 13:09:06
33.59842,closed,27-05-2024 13:09:06
34.0666,closed,27-05-2024 13:09:06
33.59842,closed,27-05-2024 13:09:06
33.59842,closed,27-05-2024 13:09:06
33.59842,closed,27-05-2024 13:09:06
33.59842,closed,27-05-2024 13:09:06
34.0666,closed,27-05-2024 13:09:07
33.59842,closed,27-05-2024 13:09:07
33.59842,closed,27-05-2024 13:09:07
33.59842,closed,27-05-2024 13:09:07
33.59842,closed,27-05-2024 13:09:07
34.0666,closed,27-05-2024 13:09:07
34.0666,closed,27-05-2024 13:09:07
33.59842,closed,27-05-2024 13:09:07
33.59842,closed,27-05-2024 13:09:07
34.0666,closed,27-05-2024 13:09:08
33.59842,closed,27-05-2024 13:09:08
33.59842,closed,27-05-2024 13:09:08
33.59842,closed,27-05-2024 13:09:08
33.59842,closed,27-05-2024 13:09:08
33.59842,closed,27-05-2024 13:09:08
33.59842,closed,27-05-2024 13:09:08
33.59842,closed,27-05-2024 13:09:08
33.59842,closed,27-05-2024 13:09:08
33.59842,closed,27-05-2024 13:09:08
33.59842,closed,27-05-2024 13:09:08
33.59842,closed,27-05-2024 13:09:09
34.0666,closed,27-05-2024 13:09:09
33.59842,closed,27-05-2024 13:09:09
33.59842,closed,27-05-2024 13:09:09
33.59842,closed,27-05-2024 13:09:09
33.59842,closed,27-05-2024 13:09:09
34.0666,closed,27-05-2024 13:09:09
33.59842,closed,27-05-2024 13:09:09
33.59842,closed,27-05-2024 13:09:09
34.0666,closed,27-05-2024 13:09:10
33.59842,closed,27-05-2024 13:09:10
34.0666,closed,27-05-2024 13:09:10
33.59842,closed,27-05-2024 13:09:10
34.0666,closed,27-05-2024 13:09:10
33.59842,closed,27-05-2024 13:09:10
33.59842,closed,27-05-2024 13:09:10
34.0666,closed,27-05-2024 13:09:10
34.0666,closed,27-05-2024 13:09:10
33.13027,closed,27-05-2024 13:09:10
33.59842,closed,27-05-2024 13:09:10
33.59842,closed,27-05-2024 13:09:11
33.59842,closed,27-05-2024 13:09:11
33.59842,closed,27-05-2024 13:09:11
34.0666,closed,27-05-2024 13:09:11
34.0666,closed,27-05-2024 13:09:11
33.59842,closed,27-05-2024 13:09:11
34.0666,closed,27-05-2024 13:09:11
33.59842,closed,27-05-2024 13:09:11
33.59842,closed,27-05-2024 13:09:11
33.59842,closed,27-05-2024 13:09:11
33.59842,closed,27-05-2024 13:09:12
33.59842,closed,27-05-2024 13:09:12
33.59842,closed,27-05-2024 13:09:12
33.59842,closed,27-05-2024 13:09:12
33.13027,closed,27-05-2024 13:09:12
33.59842,closed,27-05-2024 13:09:12
33.59842,closed,27-05-2024 13:09:12
33.59842,closed,27-05-2024 13:09:12
33.59842,closed,27-05-2024 13:09:12
33.59842,closed,27-05-2024 13:09:12
33.59842,closed,27-05-2024 13:09:12
33.59842,closed,27-05-2024 13:09:12
32.66213,closed,27-05-2024 13:09:12
33.59842,closed,27-05-2024 13:09:13
33.59842,closed,27-05-2024 13:09:13
34.0666,closed,27-05-2024 13:09:13
33.59842,closed,27-05-2024 13:09:13
33.59842,closed,27-05-2024 13:09:13
34.0666,closed,27-05-2024 13:09:13
33.59842,closed,27-05-2024 13:09:13
34.0666,closed,27-05-2024 13:09:13
33.59842,closed,27-05-2024 13:09:13
34.0666,closed,27-05-2024 13:09:13
33.59842,closed,27-05-2024 13:09:14
34.0666,closed,27-05-2024 13:09:14
34.0666,closed,27-05-2024 13:09:14
33.59842,closed,27-05-2024 13:09:14
33.59842,closed,27-05-2024 13:09:14
34.0666,closed,27-05-2024 13:09:14
33.59842,closed,27-05-2024 13:09:14
33.59842,closed,27-05-2024 13:09:14
33.59842,closed,27-05-2024 13:09:14
33.59842,closed,27-05-2024 13:09:14
33.59842,closed,27-05-2024 13:09:15
34.0666,closed,27-05-2024 13:09:15
34.0666,closed,27-05-2024 13:09:15
34.0666,closed,27-05-2024 13:09:15
33.59842,closed,27-05-2024 13:09:15
33.59842,closed,27-05-2024 13:09:15
33.59842,closed,27-05-2024 13:09:16
33.59842,closed,27-05-2024 13:09:16
34.0666,closed,27-05-2024 13:09:16
34.0666,closed,27-05-2024 13:09:16
33.59842,closed,27-05-2024 13:09:16
33.59842,closed,27-05-2024 13:09:16
34.0666,closed,27-05-2024 13:09:16
33.13027,closed,27-05-2024 13:09:16
33.59842,closed,27-05-2024 13:09:16
34.0666,closed,27-05-2024 13:09:17
33.59842,closed,27-05-2024 13:09:17
33.59842,closed,27-05-2024 13:09:17
33.59842,closed,27-05-2024 13:09:17
34.0666,closed,27-05-2024 13:09:17
34.0666,closed,27-05-2024 13:09:17
34.0666,closed,27-05-2024 13:09:17
33.59842,closed,27-05-2024 13:09:18
33.59842,closed,27-05-2024 13:09:18
34.0666,closed,27-05-2024 13:09:18
34.0666,closed,27-05-2024 13:09:18
34.0666,closed,27-05-2024 13:09:18
34.0666,closed,27-05-2024 13:09:18
32.66213,closed,27-05-2024 13:09:18
33.59842,closed,27-05-2024 13:09:19
33.59842,closed,27-05-2024 13:09:19
34.0666,closed,27-05-2024 13:09:19
33.59842,closed,27-05-2024 13:09:19
33.59842,closed,27-05-2024 13:09:19
33.59842,closed,27-05-2024 13:09:19
33.59842,closed,27-05-2024 13:09:19
33.59842,closed,27-05-2024 13:09:19
33.59842,closed,27-05-2024 13:09:19
33.59842,closed,27-05-2024 13:09:19
33.59842,closed,27-05-2024 13:09:19
34.0666,closed,27-05-2024 13:09:20
34.0666,closed,27-05-2024 13:09:20
34.0666,closed,27-05-2024 13:09:20
33.59842,closed,27-05-2024 13:09:20
33.59842,closed,27-05-2024 13:09:20
33.59842,closed,27-05-2024 13:09:20
32.66213,closed,27-05-2024 13:09:20
33.59842,closed,27-05-2024 13:09:20
33.59842,closed,27-05-2024 13:09:20
33.59842,closed,27-05-2024 13:09:20
33.59842,closed,27-05-2024 13:09:21
33.59842,closed,27-05-2024 13:09:21
34.0666,closed,27-05-2024 13:09:21
33.59842,closed,27-05-2024 13:09:21
33.13027,closed,27-05-2024 13:09:21
33.59842,closed,27-05-2024 13:09:21
33.59842,closed,27-05-2024 13:09:21
32.66213,closed,27-05-2024 13:09:21
33.59842,closed,27-05-2024 13:09:21
33.59842,closed,27-05-2024 13:09:22
33.59842,closed,27-05-2024 13:09:22
33.59842,closed,27-05-2024 13:09:22
33.59842,closed,27-05-2024 13:09:22
34.0666,closed,27-05-2024 13:09:22
33.59842,closed,27-05-2024 13:09:22
33.59842,closed,27-05-2024 13:09:22
33.59842,closed,27-05-2024 13:09:22
33.59842,closed,27-05-2024 13:09:22
33.59842,closed,27-05-2024 13:09:22
33.59842,closed,27-05-2024 13:09:22
34.0666,closed,27-05-2024 13:09:23
33.59842,closed,27-05-2024 13:09:23
33.59842,closed,27-05-2024 13:09:23
33.59842,closed,27-05-2024 13:09:23
33.59842,closed,27-05-2024 13:09:23
33.59842,closed,27-05-2024 13:09:23
32.66213,closed,27-05-2024 13:09:23
33.59842,closed,27-05-2024 13:09:24
34.0666,closed,27-05-2024 13:09:24
34.0666,closed,27-05-2024 13:09:24
33.59842,closed,27-05-2024 13:09:24
34.0666,closed,27-05-2024 13:09:24
34.0666,closed,27-05-2024 13:09:25
33.59842,closed,27-05-2024 13:09:25
34.0666,closed,27-05-2024 13:09:25
34.0666,closed,27-05-2024 13:09:25
34.0666,closed,27-05-2024 13:09:25
34.0666,closed,27-05-2024 13:09:25
33.59842,closed,27-05-2024 13:09:25
33.59842,closed,27-05-2024 13:09:25
34.0666,closed,27-05-2024 13:09:26
33.59842,closed,27-05-2024 13:09:26
33.59842,closed,27-05-2024 13:09:26
33.59842,closed,27-05-2024 13:09:26
33.59842,closed,27-05-2024 13:09:26
33.59842,closed,27-05-2024 13:09:26
33.59842,closed,27-05-2024 13:09:26
34.0666,closed,27-05-2024 13:09:26
33.59842,closed,27-05-2024 13:09:26
34.0666,closed,27-05-2024 13:09:26
33.59842,closed,27-05-2024 13:09:26
34.0666,closed,27-05-2024 13:09:26
34.0666,closed,27-05-2024 13:09:27
34.0666,closed,27-05-2024 13:09:27
33.59842,closed,27-05-2024 13:09:27
33.59842,closed,27-05-2024 13:09:27
34.0666,closed,27-05-2024 13:09:27
34.0666,closed,27-05-2024 13:09:27
34.0666,closed,27-05-2024 13:09:27
33.59842,closed,27-05-2024 13:09:27
34.0666,closed,27-05-2024 13:09:27
34.0666,closed,27-05-2024 13:09:27
33.59842,closed,27-05-2024 13:09:27
34.0666,closed,27-05-2024 13:09:27
34.0666,closed,27-05-2024 13:09:27
33.59842,closed,27-05-2024 13:09:27
33.59842,closed,27-05-2024 13:09:27
34.0666,closed,27-05-2024 13:09:27
33.59842,closed,27-05-2024 13:09:28
33.59842,closed,27-05-2024 13:09:28
34.0666,closed,27-05-2024 13:09:28
34.0666,closed,27-05-2024 13:09:28
33.59842,closed,27-05-2024 13:09:28
33.59842,closed,27-05-2024 13:09:28
33.59842,closed,27-05-2024 13:09:28
34.0666,closed,27-05-2024 13:09:28
33.13027,closed,27-05-2024 13:09:29
33.59842,closed,27-05-2024 13:09:29
34.0666,closed,27-05-2024 13:09:29
33.13027,closed,27-05-2024 13:09:29
33.59842,closed,27-05-2024 13:09:29
33.59842,closed,27-05-2024 13:09:29
33.59842,closed,27-05-2024 13:09:30
34.0666,closed,27-05-2024 13:09:30
33.59842,closed,27-05-2024 13:09:30
33.59842,closed,27-05-2024 13:09:30
34.0666,closed,27-05-2024 13:09:30
33.59842,closed,27-05-2024 13:09:30
34.0666,closed,27-05-2024 13:09:30
34.0666,closed,27-05-2024 13:09:30
34.0666,closed,27-05-2024 13:09:30
34.0666,closed,27-05-2024 13:09:30
33.59842,closed,27-05-2024 13:09:30
33.59842,closed,27-05-2024 13:09:31
33.59842,closed,27-05-2024 13:09:31
33.59842,closed,27-05-2024 13:09:31
34.0666,closed,27-05-2024 13:09:31
33.59842,closed,27-05-2024 13:09:31
34.0666,closed,27-05-2024 13:09:31
34.0666,closed,27-05-2024 13:09:32
33.59842,closed,27-05-2024 13:09:32
34.0666,closed,27-05-2024 13:09:32
33.59842,closed,27-05-2024 13:09:32
33.59842,closed,27-05-2024 13:09:32
34.0666,closed,27-05-2024 13:09:32
33.59842,closed,27-05-2024 13:09:32
33.59842,closed,27-05-2024 13:09:32
33.59842,closed,27-05-2024 13:09:32
33.59842,closed,27-05-2024 13:09:32
34.0666,closed,27-05-2024 13:09:32
33.59842,closed,27-05-2024 13:09:33
34.0666,closed,27-05-2024 13:09:33
33.59842,closed,27-05-2024 13:09:33
34.0666,closed,27-05-2024 13:09:33
33.59842,closed,27-05-2024 13:09:33
34.0666,closed,27-05-2024 13:09:33
34.0666,closed,27-05-2024 13:09:33
33.59842,closed,27-05-2024 13:09:33
34.0666,closed,27-05-2024 13:09:33
33.59842,closed,27-05-2024 13:09:33
34.0666,closed,27-05-2024 13:09:33
33.59842,closed,27-05-2024 13:09:33
33.59842,closed,27-05-2024 13:09:33
34.0666,closed,27-05-2024 13:09:34
33.59842,closed,27-05-2024 13:09:34
34.0666,closed,27-05-2024 13:09:34
33.59842,closed,27-05-2024 13:09:34
33.59842,closed,27-05-2024 13:09:34
34.0666,closed,27-05-2024 13:09:34
33.59842,closed,27-05-2024 13:09:34
33.59842,closed,27-05-2024 13:09:34
33.59842,closed,27-05-2024 13:09:34
33.59842,closed,27-05-2024 13:09:34
33.59842,closed,27-05-2024 13:09:34
34.0666,closed,27-05-2024 13:09:35
34.0666,closed,27-05-2024 13:09:35
33.59842,closed,27-05-2024 13:09:35
33.59842,closed,27-05-2024 13:09:35
33.59842,closed,27-05-2024 13:09:35
34.0666,closed,27-05-2024 13:09:35
34.0666,closed,27-05-2024 13:09:35
34.0666,closed,27-05-2024 13:09:35
33.13027,closed,27-05-2024 13:09:35
34.0666,closed,27-05-2024 13:09:36
34.0666,closed,27-05-2024 13:09:36
33.59842,closed,27-05-2024 13:09:36
34.0666,closed,27-05-2024 13:09:36
32.66213,closed,27-05-2024 13:09:36
34.0666,closed,27-05-2024 13:09:37
33.59842,closed,27-05-2024 13:09:37
34.0666,closed,27-05-2024 13:09:37
34.0666,closed,27-05-2024 13:09:37
33.59842,closed,27-05-2024 13:09:37
32.66213,closed,27-05-2024 13:09:37
34.0666,closed,27-05-2024 13:09:38
33.59842,closed,27-05-2024 13:09:38
32.66213,closed,27-05-2024 13:09:38
33.59842,closed,27-05-2024 13:09:38
34.0666,closed,27-05-2024 13:09:38
34.0666,closed,27-05-2024 13:09:38
33.59842,closed,27-05-2024 13:09:38
33.59842,closed,27-05-2024 13:09:38
33.59842,closed,27-05-2024 13:09:38
34.0666,closed,27-05-2024 13:09:38
34.0666,closed,27-05-2024 13:09:38
34.0666,closed,27-05-2024 13:09:38
33.59842,closed,27-05-2024 13:09:38
33.59842,closed,27-05-2024 13:09:39
33.59842,closed,27-05-2024 13:09:39
34.0666,closed,27-05-2024 13:09:39
33.59842,closed,27-05-2024 13:09:39
33.59842,closed,27-05-2024 13:09:39
33.59842,closed,27-05-2024 13:09:39
33.59842,closed,27-05-2024 13:09:39
33.59842,closed,27-05-2024 13:09:39
33.59842,closed,27-05-2024 13:09:39
33.59842,closed,27-05-2024 13:09:40
33.59842,closed,27-05-2024 13:09:40
33.59842,closed,27-05-2024 13:09:40
34.0666,closed,27-05-2024 13:09:40
33.59842,closed,27-05-2024 13:09:40
33.59842,closed,27-05-2024 13:09:40
33.59842,closed,27-05-2024 13:09:40
33.59842,closed,27-05-2024 13:09:40
34.0666,closed,27-05-2024 13:09:40
33.59842,closed,27-05-2024 13:09:41
33.59842,closed,27-05-2024 13:09:41
