temperature,door_state,date
45.7702,closed,19-05-2024 16:16:45
45.7702,closed,19-05-2024 16:16:45
45.7702,closed,19-05-2024 16:16:45
45.30206,closed,19-05-2024 16:16:45
45.7702,closed,19-05-2024 16:16:46
45.30206,closed,19-05-2024 16:16:46
45.30206,closed,19-05-2024 16:16:46
45.30206,closed,19-05-2024 16:16:46
45.7702,closed,19-05-2024 16:16:46
45.30206,closed,19-05-2024 16:16:47
45.7702,closed,19-05-2024 16:16:47
45.7702,closed,19-05-2024 16:16:47
45.30206,closed,19-05-2024 16:16:47
45.30206,closed,19-05-2024 16:16:47
45.7702,closed,19-05-2024 16:16:48
45.7702,closed,19-05-2024 16:16:48
45.7702,closed,19-05-2024 16:16:48
45.30206,closed,19-05-2024 16:16:48
45.7702,closed,19-05-2024 16:16:48
45.30206,closed,19-05-2024 16:16:48
45.30206,closed,19-05-2024 16:16:48
45.7702,closed,19-05-2024 16:16:49
45.30206,closed,19-05-2024 16:16:49
45.7702,closed,19-05-2024 16:16:49
45.30206,closed,19-05-2024 16:16:49
45.30206,closed,19-05-2024 16:16:49
45.30206,closed,19-05-2024 16:16:49
45.30206,closed,19-05-2024 16:16:50
45.30206,closed,19-05-2024 16:16:50
45.7702,closed,19-05-2024 16:16:50
45.30206,closed,19-05-2024 16:16:50
45.7702,closed,19-05-2024 16:16:50
45.30206,closed,19-05-2024 16:16:50
45.7702,closed,19-05-2024 16:16:51
45.7702,closed,19-05-2024 16:16:51
45.7702,closed,19-05-2024 16:16:51
45.30206,closed,19-05-2024 16:16:51
45.7702,closed,19-05-2024 16:16:51
44.83388,closed,19-05-2024 16:16:52
45.7702,closed,19-05-2024 16:16:52
45.30206,closed,19-05-2024 16:16:52
45.7702,closed,19-05-2024 16:16:53
45.7702,closed,19-05-2024 16:16:53
45.7702,closed,19-05-2024 16:16:53
45.30206,closed,19-05-2024 16:16:53
45.7702,closed,19-05-2024 16:16:53
45.7702,closed,19-05-2024 16:16:54
45.30206,closed,19-05-2024 16:16:54
45.30206,closed,19-05-2024 16:16:54
45.7702,closed,19-05-2024 16:16:54
45.7702,closed,19-05-2024 16:16:54
45.7702,closed,19-05-2024 16:16:55
45.30206,closed,19-05-2024 16:16:55
45.30206,closed,19-05-2024 16:16:55
45.30206,closed,19-05-2024 16:16:55
45.30206,closed,19-05-2024 16:16:55
45.30206,closed,19-05-2024 16:16:55
45.30206,closed,19-05-2024 16:16:56
45.7702,closed,19-05-2024 16:16:56
45.30206,closed,19-05-2024 16:16:56
45.30206,closed,19-05-2024 16:16:56
45.7702,closed,19-05-2024 16:16:57
45.7702,closed,19-05-2024 16:16:57
45.7702,closed,19-05-2024 16:16:57
45.7702,closed,19-05-2024 16:16:57
45.7702,closed,19-05-2024 16:16:57
45.7702,closed,19-05-2024 16:16:57
45.7702,closed,19-05-2024 16:16:58
45.30206,closed,19-05-2024 16:16:58
45.7702,closed,19-05-2024 16:16:58
45.7702,closed,19-05-2024 16:16:58
45.30206,closed,19-05-2024 16:16:58
45.7702,closed,19-05-2024 16:16:59
45.30206,closed,19-05-2024 16:16:59
45.30206,closed,19-05-2024 16:16:59
45.7702,closed,19-05-2024 16:16:59
45.7702,closed,19-05-2024 16:16:59
45.7702,closed,19-05-2024 16:17:00
45.30206,closed,19-05-2024 16:17:00
45.7702,closed,19-05-2024 16:17:00
45.7702,closed,19-05-2024 16:17:00
45.30206,closed,19-05-2024 16:17:00
45.30206,closed,19-05-2024 16:17:01
45.7702,closed,19-05-2024 16:17:01
45.7702,closed,19-05-2024 16:17:01
45.7702,closed,19-05-2024 16:17:01
45.30206,closed,19-05-2024 16:17:01
45.7702,closed,19-05-2024 16:17:01
45.7702,closed,19-05-2024 16:17:01
45.30206,closed,19-05-2024 16:17:02
45.7702,closed,19-05-2024 16:17:02
44.83388,closed,19-05-2024 16:17:02
45.30206,closed,19-05-2024 16:17:03
44.83388,closed,19-05-2024 16:17:03
45.30206,closed,19-05-2024 16:17:03
45.30206,closed,19-05-2024 16:17:03
45.7702,closed,19-05-2024 16:17:04
45.7702,closed,19-05-2024 16:17:04
45.7702,closed,19-05-2024 16:17:04
45.7702,closed,19-05-2024 16:17:04
45.7702,closed,19-05-2024 16:17:05
45.7702,closed,19-05-2024 16:17:05
45.30206,closed,19-05-2024 16:17:05
45.30206,closed,19-05-2024 16:17:05
45.7702,closed,19-05-2024 16:17:05
45.30206,closed,19-05-2024 16:17:05
45.30206,closed,19-05-2024 16:17:05
45.30206,closed,19-05-2024 16:17:06
45.7702,closed,19-05-2024 16:17:06
45.7702,closed,19-05-2024 16:17:06
45.7702,closed,19-05-2024 16:17:06
45.7702,closed,19-05-2024 16:17:06
45.30206,closed,19-05-2024 16:17:06
45.30206,closed,19-05-2024 16:17:06
45.7702,closed,19-05-2024 16:17:06
45.7702,closed,19-05-2024 16:17:06
45.30206,closed,19-05-2024 16:17:07
45.30206,closed,19-05-2024 16:17:07
45.30206,closed,19-05-2024 16:17:07
45.7702,closed,19-05-2024 16:17:07
45.7702,closed,19-05-2024 16:17:07
45.7702,closed,19-05-2024 16:17:07
45.30206,closed,19-05-2024 16:17:08
45.30206,closed,19-05-2024 16:17:08
45.30206,closed,19-05-2024 16:17:08
45.30206,closed,19-05-2024 16:17:08
45.30206,closed,19-05-2024 16:17:09
45.7702,closed,19-05-2024 16:17:09
45.7702,closed,19-05-2024 16:17:09
45.7702,closed,19-05-2024 16:17:09
45.30206,closed,19-05-2024 16:17:09
45.7702,closed,19-05-2024 16:17:10
45.30206,closed,19-05-2024 16:17:10
45.7702,closed,19-05-2024 16:17:10
45.30206,closed,19-05-2024 16:17:10
45.30206,closed,19-05-2024 16:17:10
45.30206,closed,19-05-2024 16:17:10
45.7702,closed,19-05-2024 16:17:10
45.30206,closed,19-05-2024 16:17:11
45.7702,closed,19-05-2024 16:17:11
45.7702,closed,19-05-2024 16:17:11
45.7702,closed,19-05-2024 16:17:11
45.7702,closed,19-05-2024 16:17:12
45.7702,closed,19-05-2024 16:17:12
45.7702,closed,19-05-2024 16:17:12
45.30206,closed,19-05-2024 16:17:12
45.7702,closed,19-05-2024 16:17:12
45.7702,closed,19-05-2024 16:17:12
45.30206,closed,19-05-2024 16:17:12
45.30206,closed,19-05-2024 16:17:13
45.7702,closed,19-05-2024 16:17:13
45.30206,closed,19-05-2024 16:17:13
45.30206,closed,19-05-2024 16:17:13
45.30206,closed,19-05-2024 16:17:13
45.30206,closed,19-05-2024 16:17:14
45.7702,closed,19-05-2024 16:17:14
45.30206,closed,19-05-2024 16:17:14
45.7702,closed,19-05-2024 16:17:14
45.30206,closed,19-05-2024 16:17:14
45.30206,closed,19-05-2024 16:17:14
45.30206,closed,19-05-2024 16:17:15
45.7702,closed,19-05-2024 16:17:15
45.7702,closed,19-05-2024 16:17:15
45.7702,closed,19-05-2024 16:17:15
45.30206,closed,19-05-2024 16:17:15
45.30206,closed,19-05-2024 16:17:16
45.30206,closed,19-05-2024 16:17:16
45.7702,closed,19-05-2024 16:17:16
45.30206,closed,19-05-2024 16:17:16
45.30206,closed,19-05-2024 16:17:17
45.7702,closed,19-05-2024 16:17:17
45.7702,closed,19-05-2024 16:17:17
45.30206,closed,19-05-2024 16:17:17
45.30206,closed,19-05-2024 16:17:17
45.7702,closed,19-05-2024 16:17:17
45.30206,closed,19-05-2024 16:17:18
45.7702,closed,19-05-2024 16:17:18
45.30206,closed,19-05-2024 16:17:18
45.30206,closed,19-05-2024 16:17:18
45.30206,closed,19-05-2024 16:17:18
45.7702,closed,19-05-2024 16:17:19
45.30206,closed,19-05-2024 16:17:19
45.30206,closed,19-05-2024 16:17:19
45.7702,closed,19-05-2024 16:17:19
45.7702,closed,19-05-2024 16:17:20
45.30206,closed,19-05-2024 16:17:20
45.30206,closed,19-05-2024 16:17:20
45.7702,closed,19-05-2024 16:17:20
45.7702,closed,19-05-2024 16:17:21
45.30206,closed,19-05-2024 16:17:21
45.7702,closed,19-05-2024 16:17:21
44.83388,closed,19-05-2024 16:17:21
45.7702,closed,19-05-2024 16:17:22
45.30206,closed,19-05-2024 16:17:22
45.7702,closed,19-05-2024 16:17:22
44.83388,closed,19-05-2024 16:17:22
45.7702,closed,19-05-2024 16:17:23
45.7702,closed,19-05-2024 16:17:23
45.7702,closed,19-05-2024 16:17:23
45.30206,closed,19-05-2024 16:17:24
45.30206,closed,19-05-2024 16:17:24
45.30206,closed,19-05-2024 16:17:24
45.7702,closed,19-05-2024 16:17:24
45.7702,closed,19-05-2024 16:17:24
45.30206,closed,19-05-2024 16:17:25
45.30206,closed,19-05-2024 16:17:25
45.30206,closed,19-05-2024 16:17:25
45.7702,closed,19-05-2024 16:17:25
45.7702,closed,19-05-2024 16:17:25
45.7702,closed,19-05-2024 16:17:26
45.30206,closed,19-05-2024 16:17:26
45.7702,closed,19-05-2024 16:17:26
45.30206,closed,19-05-2024 16:17:26
45.30206,closed,19-05-2024 16:17:26
45.30206,closed,19-05-2024 16:17:27
45.7702,closed,19-05-2024 16:17:27
45.7702,closed,19-05-2024 16:17:27
45.30206,closed,19-05-2024 16:17:27
45.7702,closed,19-05-2024 16:17:27
45.7702,closed,19-05-2024 16:17:28
45.30206,closed,19-05-2024 16:17:28
45.7702,closed,19-05-2024 16:17:28
45.7702,closed,19-05-2024 16:17:28
45.7702,closed,19-05-2024 16:17:28
45.30206,closed,19-05-2024 16:17:28
45.30206,closed,19-05-2024 16:17:29
45.30206,closed,19-05-2024 16:17:29
45.30206,closed,19-05-2024 16:17:29
45.30206,closed,19-05-2024 16:17:29
45.7702,closed,19-05-2024 16:17:29
45.30206,closed,19-05-2024 16:17:30
45.7702,closed,19-05-2024 16:17:30
45.7702,closed,19-05-2024 16:17:30
45.30206,closed,19-05-2024 16:17:30
45.7702,closed,19-05-2024 16:17:31
45.7702,closed,19-05-2024 16:17:31
45.7702,closed,19-05-2024 16:17:31
45.30206,closed,19-05-2024 16:17:31
45.30206,closed,19-05-2024 16:17:31
45.7702,closed,19-05-2024 16:17:32
45.30206,closed,19-05-2024 16:17:32
45.7702,closed,19-05-2024 16:17:32
45.7702,closed,19-05-2024 16:17:33
45.30206,closed,19-05-2024 16:17:33
45.7702,closed,19-05-2024 16:17:33
45.30206,closed,19-05-2024 16:17:33
45.30206,closed,19-05-2024 16:17:33
45.30206,closed,19-05-2024 16:17:34
45.30206,closed,19-05-2024 16:17:34
45.7702,closed,19-05-2024 16:17:34
45.7702,closed,19-05-2024 16:17:34
45.7702,closed,19-05-2024 16:17:35
45.7702,closed,19-05-2024 16:17:35
45.30206,closed,19-05-2024 16:17:35
45.7702,closed,19-05-2024 16:17:35
45.7702,closed,19-05-2024 16:17:35
45.7702,closed,19-05-2024 16:17:35
45.7702,closed,19-05-2024 16:17:35
45.7702,closed,19-05-2024 16:17:35
45.30206,closed,19-05-2024 16:17:35
45.7702,closed,19-05-2024 16:17:36
45.30206,closed,19-05-2024 16:17:36
45.7702,closed,19-05-2024 16:17:36
45.30206,closed,19-05-2024 16:17:36
45.7702,closed,19-05-2024 16:17:36
45.30206,closed,19-05-2024 16:17:37
45.7702,closed,19-05-2024 16:17:37
45.7702,closed,19-05-2024 16:17:37
45.7702,closed,19-05-2024 16:17:37
45.7702,closed,19-05-2024 16:17:38
45.30206,closed,19-05-2024 16:17:38
45.7702,closed,19-05-2024 16:17:38
45.7702,closed,19-05-2024 16:17:38
45.7702,closed,19-05-2024 16:17:39
45.30206,closed,19-05-2024 16:17:39
45.30206,closed,19-05-2024 16:17:39
45.7702,closed,19-05-2024 16:17:39
45.7702,closed,19-05-2024 16:17:40
44.83388,closed,19-05-2024 16:17:40
45.7702,closed,19-05-2024 16:17:40
45.7702,closed,19-05-2024 16:17:40
45.30206,closed,19-05-2024 16:17:40
45.30206,closed,19-05-2024 16:17:41
45.7702,closed,19-05-2024 16:17:41
45.30206,closed,19-05-2024 16:17:41
45.7702,closed,19-05-2024 16:17:41
45.7702,closed,19-05-2024 16:17:41
45.7702,closed,19-05-2024 16:17:41
45.30206,closed,19-05-2024 16:17:41
45.7702,closed,19-05-2024 16:17:42
45.30206,closed,19-05-2024 16:17:42
45.7702,closed,19-05-2024 16:17:42
45.30206,closed,19-05-2024 16:17:42
45.7702,closed,19-05-2024 16:17:43
45.30206,closed,19-05-2024 16:17:43
45.30206,closed,19-05-2024 16:17:43
45.7702,closed,19-05-2024 16:17:44
45.7702,closed,19-05-2024 16:17:44
45.7702,closed,19-05-2024 16:17:44
45.7702,closed,19-05-2024 16:17:44
45.7702,closed,19-05-2024 16:17:45
45.7702,closed,19-05-2024 16:17:45
45.30206,closed,19-05-2024 16:17:45
45.30206,closed,19-05-2024 16:17:45
45.7702,closed,19-05-2024 16:17:45
45.7702,closed,19-05-2024 16:17:46
45.7702,closed,19-05-2024 16:17:46
45.7702,closed,19-05-2024 16:17:46
45.7702,closed,19-05-2024 16:17:46
45.30206,closed,19-05-2024 16:17:47
45.7702,closed,19-05-2024 16:17:47
45.30206,closed,19-05-2024 16:17:47
45.7702,closed,19-05-2024 16:17:47
45.7702,closed,19-05-2024 16:17:47
45.7702,closed,19-05-2024 16:17:47
45.30206,closed,19-05-2024 16:17:48
45.7702,closed,19-05-2024 16:17:48
45.7702,closed,19-05-2024 16:17:48
45.7702,closed,19-05-2024 16:17:48
45.30206,closed,19-05-2024 16:17:48
45.7702,closed,19-05-2024 16:17:48
45.7702,closed,19-05-2024 16:17:48
44.83388,closed,19-05-2024 16:17:49
45.7702,closed,19-05-2024 16:17:49
45.7702,closed,19-05-2024 16:17:49
45.30206,closed,19-05-2024 16:17:50
45.7702,closed,19-05-2024 16:17:50
45.7702,closed,19-05-2024 16:17:50
45.7702,closed,19-05-2024 16:17:50
45.7702,closed,19-05-2024 16:17:50
45.7702,closed,19-05-2024 16:17:50
45.30206,closed,19-05-2024 16:17:51
44.83388,closed,19-05-2024 16:17:51
45.7702,closed,19-05-2024 16:17:51
45.7702,closed,19-05-2024 16:17:52
45.7702,closed,19-05-2024 16:17:52
45.7702,closed,19-05-2024 16:17:52
45.30206,closed,19-05-2024 16:17:52
45.7702,closed,19-05-2024 16:17:53
45.7702,closed,19-05-2024 16:17:53
45.30206,closed,19-05-2024 16:17:53
45.7702,closed,19-05-2024 16:17:53
45.7702,closed,19-05-2024 16:17:54
45.30206,closed,19-05-2024 16:17:54
45.7702,closed,19-05-2024 16:17:54
45.7702,closed,19-05-2024 16:17:54
45.7702,closed,19-05-2024 16:17:55
45.30206,closed,19-05-2024 16:17:55
45.7702,closed,19-05-2024 16:17:55
45.7702,closed,19-05-2024 16:17:55
45.30206,closed,19-05-2024 16:17:55
45.7702,closed,19-05-2024 16:17:56
45.30206,closed,19-05-2024 16:17:56
45.7702,closed,19-05-2024 16:17:56
45.7702,closed,19-05-2024 16:17:56
45.30206,closed,19-05-2024 16:17:56
45.7702,closed,19-05-2024 16:17:56
45.7702,closed,19-05-2024 16:17:57
45.7702,closed,19-05-2024 16:17:57
45.7702,closed,19-05-2024 16:17:57
45.7702,closed,19-05-2024 16:17:57
45.7702,closed,19-05-2024 16:17:57
45.7702,closed,19-05-2024 16:17:58
45.7702,closed,19-05-2024 16:17:58
45.7702,closed,19-05-2024 16:17:58
45.7702,closed,19-05-2024 16:17:58
45.30206,closed,19-05-2024 16:17:59
45.30206,closed,19-05-2024 16:17:59
45.7702,closed,19-05-2024 16:17:59
45.7702,closed,19-05-2024 16:17:59
45.7702,closed,19-05-2024 16:17:59
45.7702,closed,19-05-2024 16:18:00
45.7702,closed,19-05-2024 16:18:00
45.7702,closed,19-05-2024 16:18:00
45.30206,closed,19-05-2024 16:18:00
45.30206,closed,19-05-2024 16:18:00
45.7702,closed,19-05-2024 16:18:01
45.7702,closed,19-05-2024 16:18:01
45.30206,closed,19-05-2024 16:18:01
45.7702,closed,19-05-2024 16:18:01
45.7702,closed,19-05-2024 16:18:02
45.30206,closed,19-05-2024 16:18:02
45.30206,closed,19-05-2024 16:18:02
45.7702,closed,19-05-2024 16:18:02
45.7702,closed,19-05-2024 16:18:02
45.30206,closed,19-05-2024 16:18:03
45.30206,closed,19-05-2024 16:18:03
45.7702,closed,19-05-2024 16:18:03
45.7702,closed,19-05-2024 16:18:03
45.7702,closed,19-05-2024 16:18:04
45.7702,closed,19-05-2024 16:18:04
45.7702,closed,19-05-2024 16:18:04
45.7702,closed,19-05-2024 16:18:04
45.7702,closed,19-05-2024 16:18:04
45.7702,closed,19-05-2024 16:18:05
44.83388,closed,19-05-2024 16:18:05
45.7702,closed,19-05-2024 16:18:05
45.7702,closed,19-05-2024 16:18:05
45.30206,closed,19-05-2024 16:18:06
45.7702,closed,19-05-2024 16:18:06
45.7702,closed,19-05-2024 16:18:06
45.7702,closed,19-05-2024 16:18:06
45.7702,closed,19-05-2024 16:18:06
45.30206,closed,19-05-2024 16:18:07
45.7702,closed,19-05-2024 16:18:07
45.30206,closed,19-05-2024 16:18:07
45.30206,closed,19-05-2024 16:18:07
45.7702,closed,19-05-2024 16:18:07
45.7702,closed,19-05-2024 16:18:07
45.7702,closed,19-05-2024 16:18:08
44.83388,closed,19-05-2024 16:18:08
45.7702,closed,19-05-2024 16:18:08
45.7702,closed,19-05-2024 16:18:09
46.23831,closed,19-05-2024 16:18:09
45.7702,closed,19-05-2024 16:18:09
45.30206,closed,19-05-2024 16:18:09
45.7702,closed,19-05-2024 16:18:10
45.30206,closed,19-05-2024 16:18:10
45.30206,closed,19-05-2024 16:18:10
45.7702,closed,19-05-2024 16:18:10
45.30206,closed,19-05-2024 16:18:10
45.7702,closed,19-05-2024 16:18:11
45.7702,closed,19-05-2024 16:18:11
45.7702,closed,19-05-2024 16:18:11
45.7702,closed,19-05-2024 16:18:11
45.30206,closed,19-05-2024 16:18:12
45.7702,closed,19-05-2024 16:18:12
45.30206,closed,19-05-2024 16:18:12
45.7702,closed,19-05-2024 16:18:12
45.7702,closed,19-05-2024 16:18:13
45.7702,closed,19-05-2024 16:18:13
45.7702,closed,19-05-2024 16:18:13
45.7702,closed,19-05-2024 16:18:13
45.7702,closed,19-05-2024 16:18:13
45.30206,closed,19-05-2024 16:18:14
45.7702,closed,19-05-2024 16:18:14
45.7702,closed,19-05-2024 16:18:14
45.7702,closed,19-05-2024 16:18:14
45.30206,closed,19-05-2024 16:18:15
45.7702,closed,19-05-2024 16:18:15
45.7702,closed,19-05-2024 16:18:15
45.7702,closed,19-05-2024 16:18:16
45.7702,closed,19-05-2024 16:18:16
45.7702,closed,19-05-2024 16:18:16
45.7702,closed,19-05-2024 16:18:16
45.7702,closed,19-05-2024 16:18:17
45.7702,closed,19-05-2024 16:18:17
45.7702,closed,19-05-2024 16:18:17
45.7702,closed,19-05-2024 16:18:17
45.7702,closed,19-05-2024 16:18:18
45.30206,closed,19-05-2024 16:18:18
45.30206,closed,19-05-2024 16:18:18
45.30206,closed,19-05-2024 16:18:18
45.30206,closed,19-05-2024 16:18:18
45.7702,closed,19-05-2024 16:18:19
44.83388,closed,19-05-2024 16:18:19
45.7702,closed,19-05-2024 16:18:19
45.30206,closed,19-05-2024 16:18:19
45.7702,closed,19-05-2024 16:18:19
45.7702,closed,19-05-2024 16:18:19
45.7702,closed,19-05-2024 16:18:20
45.7702,closed,19-05-2024 16:18:20
45.7702,closed,19-05-2024 16:18:20
45.7702,closed,19-05-2024 16:18:20
45.30206,closed,19-05-2024 16:18:20
45.7702,closed,19-05-2024 16:18:21
45.7702,closed,19-05-2024 16:18:21
45.7702,closed,19-05-2024 16:18:21
45.7702,closed,19-05-2024 16:18:21
45.7702,closed,19-05-2024 16:18:22
45.30206,closed,19-05-2024 16:18:22
45.30206,closed,19-05-2024 16:18:22
45.30206,closed,19-05-2024 16:18:22
45.7702,closed,19-05-2024 16:18:23
45.7702,closed,19-05-2024 16:18:23
45.30206,closed,19-05-2024 16:18:23
45.7702,closed,19-05-2024 16:18:23
45.7702,closed,19-05-2024 16:18:24
45.7702,closed,19-05-2024 16:18:24
45.7702,closed,19-05-2024 16:18:24
45.7702,closed,19-05-2024 16:18:24
45.7702,closed,19-05-2024 16:18:24
45.7702,closed,19-05-2024 16:18:24
45.7702,closed,19-05-2024 16:18:24
45.7702,closed,19-05-2024 16:18:25
45.30206,closed,19-05-2024 16:18:25
45.7702,closed,19-05-2024 16:18:25
45.30206,closed,19-05-2024 16:18:25
45.30206,closed,19-05-2024 16:18:26
45.7702,closed,19-05-2024 16:18:26
45.30206,closed,19-05-2024 16:18:26
45.7702,closed,19-05-2024 16:18:26
45.7702,closed,19-05-2024 16:18:26
45.30206,closed,19-05-2024 16:18:26
45.7702,closed,19-05-2024 16:18:26
45.7702,closed,19-05-2024 16:18:26
45.7702,closed,19-05-2024 16:18:26
45.7702,closed,19-05-2024 16:18:26
45.7702,closed,19-05-2024 16:18:26
45.7702,closed,19-05-2024 16:18:26
45.7702,closed,19-05-2024 16:18:27
45.7702,closed,19-05-2024 16:18:27
45.7702,closed,19-05-2024 16:18:27
45.7702,closed,19-05-2024 16:18:27
45.30206,closed,19-05-2024 16:18:27
45.7702,closed,19-05-2024 16:18:28
45.7702,closed,19-05-2024 16:18:28
45.30206,closed,19-05-2024 16:18:28
45.7702,closed,19-05-2024 16:18:28
45.7702,closed,19-05-2024 16:18:28
45.7702,closed,19-05-2024 16:18:29
45.30206,closed,19-05-2024 16:18:29
45.7702,closed,19-05-2024 16:18:29
45.7702,closed,19-05-2024 16:18:29
45.7702,closed,19-05-2024 16:18:30
45.7702,closed,19-05-2024 16:18:30
45.7702,closed,19-05-2024 16:18:30
45.7702,closed,19-05-2024 16:18:30
45.7702,closed,19-05-2024 16:18:30
45.7702,closed,19-05-2024 16:18:31
45.7702,closed,19-05-2024 16:18:31
45.30206,closed,19-05-2024 16:18:31
45.7702,closed,19-05-2024 16:18:31
45.7702,closed,19-05-2024 16:18:31
45.30206,closed,19-05-2024 16:18:32
45.7702,closed,19-05-2024 16:18:32
45.7702,closed,19-05-2024 16:18:32
45.7702,closed,19-05-2024 16:18:32
45.7702,closed,19-05-2024 16:18:32
45.7702,closed,19-05-2024 16:18:32
45.7702,closed,19-05-2024 16:18:33
45.30206,closed,19-05-2024 16:18:33
45.7702,closed,19-05-2024 16:18:33
45.7702,closed,19-05-2024 16:18:33
45.7702,closed,19-05-2024 16:18:34
45.7702,closed,19-05-2024 16:18:34
45.30206,closed,19-05-2024 16:18:34
45.7702,closed,19-05-2024 16:18:34
45.30206,closed,19-05-2024 16:18:34
45.7702,closed,19-05-2024 16:18:34
45.7702,closed,19-05-2024 16:18:34
45.7702,closed,19-05-2024 16:18:34
45.7702,closed,19-05-2024 16:18:35
45.30206,closed,19-05-2024 16:18:35
45.7702,closed,19-05-2024 16:18:35
45.7702,closed,19-05-2024 16:18:35
45.7702,closed,19-05-2024 16:18:36
45.30206,closed,19-05-2024 16:18:36
45.7702,closed,19-05-2024 16:18:36
45.7702,closed,19-05-2024 16:18:36
45.30206,closed,19-05-2024 16:18:36
45.7702,closed,19-05-2024 16:18:36
45.7702,closed,19-05-2024 16:18:37
45.30206,closed,19-05-2024 16:18:37
45.7702,closed,19-05-2024 16:18:37
45.7702,closed,19-05-2024 16:18:37
45.7702,closed,19-05-2024 16:18:37
45.7702,closed,19-05-2024 16:18:38
45.7702,closed,19-05-2024 16:18:38
45.7702,closed,19-05-2024 16:18:38
45.7702,closed,19-05-2024 16:18:38
45.7702,closed,19-05-2024 16:18:39
45.7702,closed,19-05-2024 16:18:39
45.30206,closed,19-05-2024 16:18:39
45.7702,closed,19-05-2024 16:18:39
45.7702,closed,19-05-2024 16:18:39
45.7702,closed,19-05-2024 16:18:40
45.7702,closed,19-05-2024 16:18:40
45.7702,closed,19-05-2024 16:18:40
45.7702,closed,19-05-2024 16:18:40
45.7702,closed,19-05-2024 16:18:41
45.7702,closed,19-05-2024 16:18:41
45.7702,closed,19-05-2024 16:18:41
45.7702,closed,19-05-2024 16:18:41
44.83388,closed,19-05-2024 16:18:42
45.7702,closed,19-05-2024 16:18:42
45.7702,closed,19-05-2024 16:18:42
45.7702,closed,19-05-2024 16:18:42
45.30206,closed,19-05-2024 16:18:43
45.7702,closed,19-05-2024 16:18:43
45.7702,closed,19-05-2024 16:18:43
45.7702,closed,19-05-2024 16:18:43
46.23831,closed,19-05-2024 16:18:44
45.30206,closed,19-05-2024 16:18:44
45.7702,closed,19-05-2024 16:18:44
45.30206,closed,19-05-2024 16:18:44
45.7702,closed,19-05-2024 16:18:45
45.7702,closed,19-05-2024 16:18:45
45.7702,closed,19-05-2024 16:18:45
45.7702,closed,19-05-2024 16:18:45
45.30206,closed,19-05-2024 16:18:46
45.30206,closed,19-05-2024 16:18:46
45.7702,closed,19-05-2024 16:18:46
45.7702,closed,19-05-2024 16:18:46
45.7702,closed,19-05-2024 16:18:46
45.7702,closed,19-05-2024 16:18:46
45.7702,closed,19-05-2024 16:18:47
45.30206,closed,19-05-2024 16:18:47
45.7702,closed,19-05-2024 16:18:47
45.7702,closed,19-05-2024 16:18:48
