temperature,door_state,date
35.93917,closed,27-05-2024 13:27:03
35.93917,closed,27-05-2024 13:27:04
35.93917,closed,27-05-2024 13:27:04
35.93917,closed,27-05-2024 13:27:04
35.93917,closed,27-05-2024 13:27:04
35.93917,closed,27-05-2024 13:27:05
35.93917,closed,27-05-2024 13:27:05
35.93917,closed,27-05-2024 13:27:05
35.93917,closed,27-05-2024 13:27:05
35.93917,closed,27-05-2024 13:27:06
36.40728,closed,27-05-2024 13:27:06
35.93917,closed,27-05-2024 13:27:06
35.93917,closed,27-05-2024 13:27:07
36.40728,closed,27-05-2024 13:27:07
35.93917,closed,27-05-2024 13:27:07
35.93917,closed,27-05-2024 13:27:07
35.93917,closed,27-05-2024 13:27:08
35.93917,closed,27-05-2024 13:27:08
35.93917,closed,27-05-2024 13:27:08
35.93917,closed,27-05-2024 13:27:08
35.93917,closed,27-05-2024 13:27:09
35.93917,closed,27-05-2024 13:27:09
35.93917,closed,27-05-2024 13:27:09
35.93917,closed,27-05-2024 13:27:09
35.93917,closed,27-05-2024 13:27:10
35.93917,closed,27-05-2024 13:27:10
35.93917,closed,27-05-2024 13:27:10
35.93917,closed,27-05-2024 13:27:11
35.93917,closed,27-05-2024 13:27:11
35.93917,closed,27-05-2024 13:27:11
36.40728,closed,27-05-2024 13:27:12
35.93917,closed,27-05-2024 13:27:12
36.40728,closed,27-05-2024 13:27:12
35.93917,closed,27-05-2024 13:27:13
35.93917,closed,27-05-2024 13:27:13
35.93917,closed,27-05-2024 13:27:14
35.93917,closed,27-05-2024 13:27:14
35.93917,closed,27-05-2024 13:27:14
35.93917,closed,27-05-2024 13:27:14
35.93917,closed,27-05-2024 13:27:15
35.93917,closed,27-05-2024 13:27:15
36.40728,closed,27-05-2024 13:27:15
35.93917,closed,27-05-2024 13:27:15
35.93917,closed,27-05-2024 13:27:16
35.93917,closed,27-05-2024 13:27:16
35.93917,closed,27-05-2024 13:27:16
35.93917,closed,27-05-2024 13:27:16
35.93917,closed,27-05-2024 13:27:17
35.93917,closed,27-05-2024 13:27:17
35.93917,closed,27-05-2024 13:27:17
35.93917,closed,27-05-2024 13:27:17
35.93917,closed,27-05-2024 13:27:18
35.93917,closed,27-05-2024 13:27:18
35.93917,closed,27-05-2024 13:27:18
35.93917,closed,27-05-2024 13:27:18
35.93917,closed,27-05-2024 13:27:19
35.93917,closed,27-05-2024 13:27:19
35.93917,closed,27-05-2024 13:27:19
35.93917,closed,27-05-2024 13:27:19
35.93917,closed,27-05-2024 13:27:20
35.93917,closed,27-05-2024 13:27:20
35.93917,closed,27-05-2024 13:27:20
35.93917,closed,27-05-2024 13:27:20
35.93917,closed,27-05-2024 13:27:21
35.93917,closed,27-05-2024 13:27:21
35.93917,closed,27-05-2024 13:27:21
35.93917,closed,27-05-2024 13:27:21
35.93917,closed,27-05-2024 13:27:22
36.40728,closed,27-05-2024 13:27:22
35.93917,closed,27-05-2024 13:27:22
35.93917,closed,27-05-2024 13:27:23
35.93917,closed,27-05-2024 13:27:23
35.93917,closed,27-05-2024 13:27:23
35.93917,closed,27-05-2024 13:27:23
35.93917,closed,27-05-2024 13:27:24
35.93917,closed,27-05-2024 13:27:24
35.93917,closed,27-05-2024 13:27:24
35.93917,closed,27-05-2024 13:27:25
35.93917,closed,27-05-2024 13:27:25
35.93917,closed,27-05-2024 13:27:25
35.93917,closed,27-05-2024 13:27:25
36.40728,closed,27-05-2024 13:27:26
35.93917,closed,27-05-2024 13:27:26
35.93917,closed,27-05-2024 13:27:26
35.93917,closed,27-05-2024 13:27:26
35.93917,closed,27-05-2024 13:27:27
35.93917,closed,27-05-2024 13:27:27
35.93917,closed,27-05-2024 13:27:27
35.93917,closed,27-05-2024 13:27:27
35.93917,closed,27-05-2024 13:27:28
35.93917,closed,27-05-2024 13:27:28
35.93917,closed,27-05-2024 13:27:28
35.93917,closed,27-05-2024 13:27:29
35.93917,closed,27-05-2024 13:27:29
35.93917,closed,27-05-2024 13:27:29
36.40728,closed,27-05-2024 13:27:29
36.40728,closed,27-05-2024 13:27:30
35.93917,closed,27-05-2024 13:27:30
35.93917,closed,27-05-2024 13:27:30
35.93917,closed,27-05-2024 13:27:30
35.93917,closed,27-05-2024 13:27:31
35.93917,closed,27-05-2024 13:27:31
35.93917,closed,27-05-2024 13:27:31
35.93917,closed,27-05-2024 13:27:31
35.93917,closed,27-05-2024 13:27:32
35.93917,closed,27-05-2024 13:27:32
36.40728,closed,27-05-2024 13:27:32
35.93917,closed,27-05-2024 13:27:32
35.93917,closed,27-05-2024 13:27:33
35.93917,closed,27-05-2024 13:27:33
36.40728,closed,27-05-2024 13:27:33
35.93917,closed,27-05-2024 13:27:33
35.93917,closed,27-05-2024 13:27:34
35.93917,closed,27-05-2024 13:27:34
35.93917,closed,27-05-2024 13:27:34
36.40728,closed,27-05-2024 13:27:35
35.93917,closed,27-05-2024 13:27:35
35.93917,closed,27-05-2024 13:27:36
35.93917,closed,27-05-2024 13:27:36
35.93917,closed,27-05-2024 13:27:36
35.93917,closed,27-05-2024 13:27:36
35.93917,closed,27-05-2024 13:27:37
35.93917,closed,27-05-2024 13:27:37
35.93917,closed,27-05-2024 13:27:37
36.40728,closed,27-05-2024 13:27:37
35.93917,closed,27-05-2024 13:27:38
35.93917,closed,27-05-2024 13:27:38
35.93917,closed,27-05-2024 13:27:38
35.93917,closed,27-05-2024 13:27:38
35.93917,closed,27-05-2024 13:27:39
35.93917,closed,27-05-2024 13:27:39
35.93917,closed,27-05-2024 13:27:39
35.93917,closed,27-05-2024 13:27:39
35.93917,closed,27-05-2024 13:27:39
35.93917,closed,27-05-2024 13:27:40
36.40728,closed,27-05-2024 13:27:40
35.93917,closed,27-05-2024 13:27:40
35.93917,closed,27-05-2024 13:27:40
36.40728,closed,27-05-2024 13:27:41
35.93917,closed,27-05-2024 13:27:41
35.93917,closed,27-05-2024 13:27:41
35.93917,closed,27-05-2024 13:27:41
35.93917,closed,27-05-2024 13:27:42
35.93917,closed,27-05-2024 13:27:42
35.93917,closed,27-05-2024 13:27:42
35.93917,closed,27-05-2024 13:27:42
36.40728,closed,27-05-2024 13:27:43
35.93917,closed,27-05-2024 13:27:43
35.93917,closed,27-05-2024 13:27:43
35.93917,closed,27-05-2024 13:27:44
35.93917,closed,27-05-2024 13:27:44
35.93917,closed,27-05-2024 13:27:44
35.93917,closed,27-05-2024 13:27:45
35.93917,closed,27-05-2024 13:27:45
35.93917,closed,27-05-2024 13:27:45
35.93917,closed,27-05-2024 13:27:46
35.93917,closed,27-05-2024 13:27:46
35.93917,closed,27-05-2024 13:27:46
35.93917,closed,27-05-2024 13:27:46
35.93917,closed,27-05-2024 13:27:47
35.93917,closed,27-05-2024 13:27:47
35.93917,closed,27-05-2024 13:27:47
35.93917,closed,27-05-2024 13:27:48
35.93917,closed,27-05-2024 13:27:48
35.93917,closed,27-05-2024 13:27:48
35.93917,closed,27-05-2024 13:27:48
35.93917,closed,27-05-2024 13:27:49
35.93917,closed,27-05-2024 13:27:49
35.93917,closed,27-05-2024 13:27:49
35.93917,closed,27-05-2024 13:27:49
35.93917,closed,27-05-2024 13:27:50
35.93917,closed,27-05-2024 13:27:50
35.93917,closed,27-05-2024 13:27:50
35.93917,closed,27-05-2024 13:27:50
35.93917,closed,27-05-2024 13:27:51
35.93917,closed,27-05-2024 13:27:51
35.93917,closed,27-05-2024 13:27:51
35.93917,closed,27-05-2024 13:27:52
35.93917,closed,27-05-2024 13:27:52
35.93917,closed,27-05-2024 13:27:52
35.93917,closed,27-05-2024 13:27:52
35.93917,closed,27-05-2024 13:27:53
35.93917,closed,27-05-2024 13:27:53
35.93917,closed,27-05-2024 13:27:53
35.93917,closed,27-05-2024 13:27:54
35.93917,closed,27-05-2024 13:27:54
35.93917,closed,27-05-2024 13:27:54
36.40728,closed,27-05-2024 13:27:54
36.40728,closed,27-05-2024 13:27:55
35.93917,closed,27-05-2024 13:27:55
35.93917,closed,27-05-2024 13:27:55
35.93917,closed,27-05-2024 13:27:56
35.93917,closed,27-05-2024 13:27:56
35.93917,closed,27-05-2024 13:27:56
35.93917,closed,27-05-2024 13:27:56
35.93917,closed,27-05-2024 13:27:57
35.93917,closed,27-05-2024 13:27:57
35.93917,closed,27-05-2024 13:27:57
35.93917,closed,27-05-2024 13:27:57
35.93917,closed,27-05-2024 13:27:57
35.93917,closed,27-05-2024 13:27:58
35.93917,closed,27-05-2024 13:27:58
35.93917,closed,27-05-2024 13:27:58
35.93917,closed,27-05-2024 13:27:58
36.40728,closed,27-05-2024 13:27:59
35.93917,closed,27-05-2024 13:27:59
35.93917,closed,27-05-2024 13:27:59
35.93917,closed,27-05-2024 13:27:59
35.93917,closed,27-05-2024 13:28:00
35.93917,closed,27-05-2024 13:28:00
35.93917,closed,27-05-2024 13:28:00
35.93917,closed,27-05-2024 13:28:00
35.93917,closed,27-05-2024 13:28:01
35.93917,closed,27-05-2024 13:28:01
35.93917,closed,27-05-2024 13:28:01
35.93917,closed,27-05-2024 13:28:01
35.93917,closed,27-05-2024 13:28:02
35.93917,closed,27-05-2024 13:28:02
35.93917,closed,27-05-2024 13:28:02
35.93917,closed,27-05-2024 13:28:02
35.93917,closed,27-05-2024 13:28:03
35.93917,closed,27-05-2024 13:28:03
35.93917,closed,27-05-2024 13:28:03
35.93917,closed,27-05-2024 13:28:03
35.93917,closed,27-05-2024 13:28:04
35.93917,closed,27-05-2024 13:28:04
35.93917,closed,27-05-2024 13:28:04
35.93917,closed,27-05-2024 13:28:04
35.93917,closed,27-05-2024 13:28:04
35.93917,closed,27-05-2024 13:28:05
35.93917,closed,27-05-2024 13:28:05
35.93917,closed,27-05-2024 13:28:05
35.93917,closed,27-05-2024 13:28:05
35.93917,closed,27-05-2024 13:28:06
35.93917,closed,27-05-2024 13:28:06
35.93917,closed,27-05-2024 13:28:06
35.93917,closed,27-05-2024 13:28:07
35.93917,closed,27-05-2024 13:28:07
35.93917,closed,27-05-2024 13:28:07
35.93917,closed,27-05-2024 13:29:17
35.93917,closed,27-05-2024 13:29:17
35.93917,closed,27-05-2024 13:29:18
35.93917,closed,27-05-2024 13:29:18
35.93917,closed,27-05-2024 13:29:20
35.93917,closed,27-05-2024 13:29:21
35.47099,closed,27-05-2024 13:29:21
35.93917,closed,27-05-2024 13:29:21
35.93917,closed,27-05-2024 13:29:22
35.93917,closed,27-05-2024 13:29:22
35.93917,closed,27-05-2024 13:29:22
35.93917,closed,27-05-2024 13:29:23
35.93917,closed,27-05-2024 13:29:23
35.93917,closed,27-05-2024 13:29:24
35.93917,closed,27-05-2024 13:29:24
35.93917,closed,27-05-2024 13:29:24
35.47099,closed,27-05-2024 13:29:25
35.47099,closed,27-05-2024 13:31:40
35.47099,closed,27-05-2024 13:32:11
35.47099,closed,27-05-2024 13:32:13
35.47099,closed,27-05-2024 13:32:13
35.00285,closed,27-05-2024 13:32:14
35.47099,closed,27-05-2024 13:32:14
35.47099,closed,27-05-2024 13:32:14
35.47099,closed,27-05-2024 13:32:14
35.47099,closed,27-05-2024 13:32:15
35.47099,closed,27-05-2024 13:32:15
35.47099,closed,27-05-2024 13:32:15
35.47099,closed,27-05-2024 13:32:16
35.47099,closed,27-05-2024 13:32:17
35.47099,closed,27-05-2024 13:33:14
35.47099,closed,27-05-2024 13:33:24
35.47099,closed,27-05-2024 13:33:24
35.47099,closed,27-05-2024 13:33:25
35.47099,closed,27-05-2024 13:33:25
35.47099,closed,27-05-2024 13:33:26
35.47099,closed,27-05-2024 13:33:28
35.00285,closed,27-05-2024 13:33:28
35.47099,closed,27-05-2024 13:33:31
35.47099,closed,27-05-2024 13:33:31
35.00285,closed,27-05-2024 13:33:32
35.47099,closed,27-05-2024 13:33:32
35.47099,closed,27-05-2024 13:33:33
35.00285,closed,27-05-2024 13:33:33
35.47099,closed,27-05-2024 13:33:34
35.00285,closed,27-05-2024 13:33:34
35.47099,closed,27-05-2024 13:33:35
35.47099,closed,27-05-2024 13:33:35
35.47099,closed,27-05-2024 13:33:35
35.00285,closed,27-05-2024 13:33:35
35.00285,closed,27-05-2024 13:33:36
35.00285,closed,27-05-2024 13:33:36
35.47099,closed,27-05-2024 13:33:37
35.00285,closed,27-05-2024 13:33:38
35.00285,closed,27-05-2024 13:33:38
35.47099,closed,27-05-2024 13:33:38
35.47099,closed,27-05-2024 13:33:39
35.47099,closed,27-05-2024 13:33:40
35.47099,closed,27-05-2024 13:33:40
35.00285,closed,27-05-2024 13:33:41
35.00285,closed,27-05-2024 13:33:41
35.47099,closed,27-05-2024 13:33:42
35.47099,closed,27-05-2024 13:33:43
35.47099,closed,27-05-2024 13:33:43
35.47099,closed,27-05-2024 13:33:44
35.47099,closed,27-05-2024 13:33:45
35.47099,closed,27-05-2024 13:33:46
35.47099,closed,27-05-2024 13:33:47
35.47099,closed,27-05-2024 13:33:48
35.00285,closed,27-05-2024 13:33:49
35.00285,closed,27-05-2024 13:33:51
35.47099,closed,27-05-2024 13:33:52
35.00285,closed,27-05-2024 13:33:54
35.00285,closed,27-05-2024 13:33:55
35.47099,closed,27-05-2024 13:33:57
35.00285,closed,27-05-2024 13:33:58
35.47099,closed,27-05-2024 13:33:59
35.47099,closed,27-05-2024 13:34:00
35.47099,closed,27-05-2024 13:34:01
35.47099,closed,27-05-2024 13:34:01
35.47099,closed,27-05-2024 13:34:02
35.47099,closed,27-05-2024 13:34:03
35.00285,closed,27-05-2024 13:34:03
35.47099,closed,27-05-2024 13:34:03
35.47099,closed,27-05-2024 13:34:04
35.47099,closed,27-05-2024 13:34:54
35.00285,closed,27-05-2024 13:34:55
35.00285,closed,27-05-2024 13:34:56
35.00285,closed,27-05-2024 13:34:57
35.00285,closed,27-05-2024 13:34:58
35.00285,closed,27-05-2024 13:34:58
35.47099,closed,27-05-2024 13:34:59
35.00285,closed,27-05-2024 13:34:59
35.00285,closed,27-05-2024 13:34:59
35.47099,closed,27-05-2024 13:34:59
35.00285,closed,27-05-2024 13:35:00
35.00285,closed,27-05-2024 13:35:00
35.00285,closed,27-05-2024 13:35:00
35.47099,closed,27-05-2024 13:35:01
35.00285,closed,27-05-2024 13:35:01
35.00285,closed,27-05-2024 13:35:02
35.00285,closed,27-05-2024 13:35:02
35.47099,closed,27-05-2024 13:35:02
35.00285,closed,27-05-2024 13:35:03
35.00285,closed,27-05-2024 13:35:03
35.00285,closed,27-05-2024 13:35:03
35.00285,closed,27-05-2024 13:35:04
35.00285,closed,27-05-2024 13:35:04
35.00285,closed,27-05-2024 13:35:04
35.00285,closed,27-05-2024 13:35:04
35.00285,closed,27-05-2024 13:35:05
35.47099,closed,27-05-2024 13:35:05
35.00285,closed,27-05-2024 13:35:05
35.00285,closed,27-05-2024 13:35:05
35.00285,closed,27-05-2024 13:35:06
35.00285,closed,27-05-2024 13:35:06
35.00285,closed,27-05-2024 13:35:06
35.47099,closed,27-05-2024 13:35:07
35.47099,closed,27-05-2024 13:35:07
35.00285,closed,27-05-2024 13:35:07
35.47099,closed,27-05-2024 13:35:07
35.00285,closed,27-05-2024 13:35:08
35.00285,closed,27-05-2024 13:35:08
35.00285,closed,27-05-2024 13:35:09
35.00285,closed,27-05-2024 13:35:09
35.47099,closed,27-05-2024 13:35:10
35.00285,closed,27-05-2024 13:35:10
35.00285,closed,27-05-2024 13:35:10
35.00285,closed,27-05-2024 13:35:10
35.00285,closed,27-05-2024 13:35:11
35.47099,closed,27-05-2024 13:35:12
35.00285,closed,27-05-2024 13:35:12
35.00285,closed,27-05-2024 13:35:12
35.00285,closed,27-05-2024 13:35:12
35.00285,closed,27-05-2024 13:35:13
35.00285,closed,27-05-2024 13:35:14
35.00285,closed,27-05-2024 13:35:14
35.00285,closed,27-05-2024 13:35:14
35.00285,closed,27-05-2024 13:35:14
35.00285,closed,27-05-2024 13:35:14
35.00285,closed,27-05-2024 13:35:15
35.00285,closed,27-05-2024 13:35:15
35.00285,closed,27-05-2024 13:35:15
35.00285,closed,27-05-2024 13:35:16
35.00285,closed,27-05-2024 13:35:16
35.00285,closed,27-05-2024 13:35:16
35.47099,closed,27-05-2024 13:35:17
35.00285,closed,27-05-2024 13:35:17
35.00285,closed,27-05-2024 13:35:17
35.00285,closed,27-05-2024 13:35:17
35.00285,closed,27-05-2024 13:35:18
35.00285,closed,27-05-2024 13:35:18
35.00285,closed,27-05-2024 13:35:19
35.00285,closed,27-05-2024 13:35:19
35.00285,closed,27-05-2024 13:35:20
35.00285,closed,27-05-2024 13:35:20
35.00285,closed,27-05-2024 13:35:20
35.00285,closed,27-05-2024 13:35:20
35.00285,closed,27-05-2024 13:35:21
35.00285,closed,27-05-2024 13:35:21
35.00285,closed,27-05-2024 13:35:21
35.47099,closed,27-05-2024 13:35:22
35.00285,closed,27-05-2024 13:35:22
35.47099,closed,27-05-2024 13:35:22
35.00285,closed,27-05-2024 13:35:22
35.00285,closed,27-05-2024 13:35:23
35.00285,closed,27-05-2024 13:35:23
35.47099,closed,27-05-2024 13:35:24
35.00285,closed,27-05-2024 13:35:24
35.00285,closed,27-05-2024 13:35:24
35.47099,closed,27-05-2024 13:35:24
35.00285,closed,27-05-2024 13:35:25
35.00285,closed,27-05-2024 13:35:25
35.00285,closed,27-05-2024 13:35:25
35.00285,closed,27-05-2024 13:35:26
35.00285,closed,27-05-2024 13:35:26
35.00285,closed,27-05-2024 13:35:26
35.00285,closed,27-05-2024 13:35:27
35.00285,closed,27-05-2024 13:35:27
35.00285,closed,27-05-2024 13:35:27
35.00285,closed,27-05-2024 13:35:28
35.00285,closed,27-05-2024 13:35:28
35.00285,closed,27-05-2024 13:35:28
35.00285,closed,27-05-2024 13:35:28
34.53471,closed,27-05-2024 13:35:28
35.00285,closed,27-05-2024 13:35:29
35.00285,closed,27-05-2024 13:35:29
35.00285,closed,27-05-2024 13:35:29
35.00285,closed,27-05-2024 13:35:30
35.47099,closed,27-05-2024 13:35:30
35.00285,closed,27-05-2024 13:35:30
35.00285,closed,27-05-2024 13:35:30
35.47099,closed,27-05-2024 13:35:31
35.00285,closed,27-05-2024 13:35:31
35.00285,closed,27-05-2024 13:35:31
35.00285,closed,27-05-2024 13:35:32
35.00285,closed,27-05-2024 13:35:32
35.00285,closed,27-05-2024 13:35:32
35.00285,closed,27-05-2024 13:35:32
35.00285,closed,27-05-2024 13:35:32
35.00285,closed,27-05-2024 13:35:33
35.00285,closed,27-05-2024 13:35:33
35.00285,closed,27-05-2024 13:35:33
35.00285,closed,27-05-2024 13:35:34
35.47099,closed,27-05-2024 13:35:34
35.00285,closed,27-05-2024 13:35:35
35.00285,closed,27-05-2024 13:35:35
35.00285,closed,27-05-2024 13:35:35
35.00285,closed,27-05-2024 13:35:35
35.00285,closed,27-05-2024 13:35:36
35.00285,closed,27-05-2024 13:35:36
35.00285,closed,27-05-2024 13:35:36
35.47099,closed,27-05-2024 13:35:37
35.00285,closed,27-05-2024 13:35:46
35.00285,closed,27-05-2024 13:35:46
35.00285,closed,27-05-2024 13:35:48
35.00285,closed,27-05-2024 13:35:48
35.00285,closed,27-05-2024 13:35:52
35.00285,closed,27-05-2024 13:35:53
35.00285,closed,27-05-2024 13:35:54
35.00285,closed,27-05-2024 13:36:17
35.00285,closed,27-05-2024 13:36:17
35.00285,closed,27-05-2024 13:36:18
35.00285,closed,27-05-2024 13:36:51
35.00285,closed,27-05-2024 13:36:51
35.00285,closed,27-05-2024 13:38:09
35.00285,closed,27-05-2024 13:38:10
34.53471,closed,27-05-2024 13:38:15
34.53471,closed,27-05-2024 13:38:15
34.53471,closed,27-05-2024 13:38:16
34.53471,closed,27-05-2024 13:38:39
34.53471,closed,27-05-2024 13:40:17
34.53471,closed,27-05-2024 13:40:18
34.53471,closed,27-05-2024 13:40:19
33.59842,closed,27-05-2024 13:43:36
33.59842,closed,27-05-2024 13:43:56
33.59842,closed,27-05-2024 13:43:57
33.59842,closed,27-05-2024 13:44:36
33.59842,closed,27-05-2024 13:44:38
33.13027,closed,27-05-2024 13:45:54
32.66213,closed,27-05-2024 13:46:15
32.66213,closed,27-05-2024 13:46:15
32.66213,closed,27-05-2024 13:46:22
32.66213,closed,27-05-2024 13:46:23
32.66213,closed,27-05-2024 13:46:23
32.66213,closed,27-05-2024 13:46:23
27.51254,closed,27-05-2024 15:57:14
30.32144,closed,27-05-2024 15:57:19
