temperature,door_state,date
28.44887,closed,27-05-2024 13:08:49
28.44887,closed,27-05-2024 13:08:49
28.44887,closed,27-05-2024 13:08:49
28.44887,closed,27-05-2024 13:08:50
28.44887,closed,27-05-2024 13:08:50
27.98069,closed,27-05-2024 13:08:50
28.44887,closed,27-05-2024 13:08:50
28.44887,closed,27-05-2024 13:08:50
28.44887,closed,27-05-2024 13:08:50
27.98069,closed,27-05-2024 13:08:51
28.44887,closed,27-05-2024 13:08:51
28.44887,closed,27-05-2024 13:08:51
28.44887,closed,27-05-2024 13:08:51
28.44887,closed,27-05-2024 13:08:51
28.44887,closed,27-05-2024 13:08:51
28.44887,closed,27-05-2024 13:08:51
27.98069,closed,27-05-2024 13:08:52
28.44887,closed,27-05-2024 13:08:52
28.44887,closed,27-05-2024 13:08:52
28.44887,closed,27-05-2024 13:08:52
28.44887,closed,27-05-2024 13:08:52
28.44887,closed,27-05-2024 13:08:52
28.44887,closed,27-05-2024 13:08:52
28.44887,closed,27-05-2024 13:08:53
28.44887,closed,27-05-2024 13:08:53
28.44887,closed,27-05-2024 13:08:53
27.98069,closed,27-05-2024 13:08:53
28.44887,closed,27-05-2024 13:08:53
27.98069,closed,27-05-2024 13:08:53
28.44887,closed,27-05-2024 13:08:53
28.44887,closed,27-05-2024 13:08:54
28.44887,closed,27-05-2024 13:08:54
28.44887,closed,27-05-2024 13:08:54
28.44887,closed,27-05-2024 13:08:54
27.98069,closed,27-05-2024 13:08:54
28.44887,closed,27-05-2024 13:08:54
28.44887,closed,27-05-2024 13:08:54
27.98069,closed,27-05-2024 13:08:55
28.44887,closed,27-05-2024 13:08:55
28.44887,closed,27-05-2024 13:08:55
28.44887,closed,27-05-2024 13:08:55
28.44887,closed,27-05-2024 13:08:55
28.44887,closed,27-05-2024 13:08:55
28.44887,closed,27-05-2024 13:08:55
28.44887,closed,27-05-2024 13:08:55
27.98069,closed,27-05-2024 13:08:56
28.44887,closed,27-05-2024 13:08:56
28.44887,closed,27-05-2024 13:08:56
27.98069,closed,27-05-2024 13:08:56
28.44887,closed,27-05-2024 13:08:56
28.44887,closed,27-05-2024 13:08:56
28.44887,closed,27-05-2024 13:08:56
28.44887,closed,27-05-2024 13:08:57
28.44887,closed,27-05-2024 13:08:57
28.44887,closed,27-05-2024 13:08:57
28.44887,closed,27-05-2024 13:08:57
28.44887,closed,27-05-2024 13:08:57
28.44887,closed,27-05-2024 13:08:57
28.44887,closed,27-05-2024 13:08:57
28.44887,closed,27-05-2024 13:08:57
27.98069,closed,27-05-2024 13:08:58
28.44887,closed,27-05-2024 13:08:58
28.44887,closed,27-05-2024 13:08:58
27.98069,closed,27-05-2024 13:08:58
27.98069,closed,27-05-2024 13:08:58
27.98069,closed,27-05-2024 13:08:59
28.44887,closed,27-05-2024 13:08:59
28.44887,closed,27-05-2024 13:08:59
28.44887,closed,27-05-2024 13:08:59
28.44887,closed,27-05-2024 13:08:59
28.44887,closed,27-05-2024 13:08:59
28.44887,closed,27-05-2024 13:09:00
28.44887,closed,27-05-2024 13:09:00
28.44887,closed,27-05-2024 13:09:00
27.98069,closed,27-05-2024 13:09:00
28.44887,closed,27-05-2024 13:09:01
28.44887,closed,27-05-2024 13:09:01
28.44887,closed,27-05-2024 13:09:01
28.44887,closed,27-05-2024 13:09:01
28.44887,closed,27-05-2024 13:09:01
27.98069,closed,27-05-2024 13:09:01
28.44887,closed,27-05-2024 13:09:01
28.44887,closed,27-05-2024 13:09:01
28.44887,closed,27-05-2024 13:09:01
28.44887,closed,27-05-2024 13:09:01
28.44887,closed,27-05-2024 13:09:01
28.44887,closed,27-05-2024 13:09:01
27.98069,closed,27-05-2024 13:09:01
28.44887,closed,27-05-2024 13:09:01
28.44887,closed,27-05-2024 13:09:01
28.44887,closed,27-05-2024 13:09:01
28.44887,closed,27-05-2024 13:09:02
27.98069,closed,27-05-2024 13:09:02
27.98069,closed,27-05-2024 13:09:02
28.44887,closed,27-05-2024 13:09:02
28.44887,closed,27-05-2024 13:09:02
28.44887,closed,27-05-2024 13:09:02
28.44887,closed,27-05-2024 13:09:02
28.44887,closed,27-05-2024 13:09:02
28.44887,closed,27-05-2024 13:09:02
28.44887,closed,27-05-2024 13:09:02
28.44887,closed,27-05-2024 13:09:03
28.91698,closed,27-05-2024 13:09:03
28.44887,closed,27-05-2024 13:09:03
28.44887,closed,27-05-2024 13:09:03
28.44887,closed,27-05-2024 13:09:04
28.44887,closed,27-05-2024 13:09:04
28.44887,closed,27-05-2024 13:09:04
28.44887,closed,27-05-2024 13:09:04
28.44887,closed,27-05-2024 13:09:04
28.44887,closed,27-05-2024 13:09:04
28.44887,closed,27-05-2024 13:09:04
28.44887,closed,27-05-2024 13:09:04
28.44887,closed,27-05-2024 13:09:04
28.91698,closed,27-05-2024 13:09:04
28.44887,closed,27-05-2024 13:09:05
28.44887,closed,27-05-2024 13:09:05
28.44887,closed,27-05-2024 13:09:05
28.44887,closed,27-05-2024 13:09:05
28.44887,closed,27-05-2024 13:09:05
28.44887,closed,27-05-2024 13:09:05
28.44887,closed,27-05-2024 13:09:05
28.44887,closed,27-05-2024 13:09:05
28.44887,closed,27-05-2024 13:09:05
28.44887,closed,27-05-2024 13:09:05
28.44887,closed,27-05-2024 13:09:05
28.44887,closed,27-05-2024 13:09:05
28.44887,closed,27-05-2024 13:09:06
28.44887,closed,27-05-2024 13:09:06
28.44887,closed,27-05-2024 13:09:06
28.44887,closed,27-05-2024 13:09:06
28.91698,closed,27-05-2024 13:09:06
28.44887,closed,27-05-2024 13:09:06
27.98069,closed,27-05-2024 13:09:06
28.44887,closed,27-05-2024 13:09:06
28.44887,closed,27-05-2024 13:09:07
28.44887,closed,27-05-2024 13:09:07
28.44887,closed,27-05-2024 13:09:07
28.44887,closed,27-05-2024 13:09:07
28.44887,closed,27-05-2024 13:09:07
27.98069,closed,27-05-2024 13:09:07
28.44887,closed,27-05-2024 13:09:07
28.44887,closed,27-05-2024 13:09:07
28.44887,closed,27-05-2024 13:09:07
28.44887,closed,27-05-2024 13:09:07
27.98069,closed,27-05-2024 13:09:08
28.44887,closed,27-05-2024 13:09:08
28.44887,closed,27-05-2024 13:09:08
28.44887,closed,27-05-2024 13:09:08
28.44887,closed,27-05-2024 13:09:08
28.44887,closed,27-05-2024 13:09:08
27.98069,closed,27-05-2024 13:09:08
27.98069,open,27-05-2024 13:09:08
28.44887,open,27-05-2024 13:09:08
28.44887,open,27-05-2024 13:09:08
28.44887,open,27-05-2024 13:09:08
28.44887,open,27-05-2024 13:09:08
28.44887,open,27-05-2024 13:09:08
28.44887,open,27-05-2024 13:09:08
27.51254,open,27-05-2024 13:09:08
28.44887,open,27-05-2024 13:09:09
28.44887,open,27-05-2024 13:09:09
28.44887,open,27-05-2024 13:09:09
28.44887,open,27-05-2024 13:09:09
28.44887,open,27-05-2024 13:09:09
28.44887,open,27-05-2024 13:09:10
28.44887,open,27-05-2024 13:09:10
28.44887,open,27-05-2024 13:09:10
28.44887,open,27-05-2024 13:09:10
28.44887,open,27-05-2024 13:09:10
28.44887,open,27-05-2024 13:09:10
28.44887,open,27-05-2024 13:09:10
27.98069,open,27-05-2024 13:09:10
28.44887,open,27-05-2024 13:09:10
28.44887,open,27-05-2024 13:09:11
28.44887,open,27-05-2024 13:09:11
28.44887,open,27-05-2024 13:09:11
28.44887,open,27-05-2024 13:09:11
28.44887,open,27-05-2024 13:09:11
28.44887,open,27-05-2024 13:09:11
28.44887,open,27-05-2024 13:09:11
28.44887,open,27-05-2024 13:09:11
28.44887,open,27-05-2024 13:09:11
28.44887,open,27-05-2024 13:09:11
28.44887,open,27-05-2024 13:09:12
28.44887,open,27-05-2024 13:09:12
28.44887,open,27-05-2024 13:09:12
28.44887,open,27-05-2024 13:09:12
28.44887,open,27-05-2024 13:09:12
28.44887,open,27-05-2024 13:09:12
28.44887,open,27-05-2024 13:09:12
28.44887,open,27-05-2024 13:09:12
28.44887,open,27-05-2024 13:09:12
28.44887,open,27-05-2024 13:09:12
28.44887,open,27-05-2024 13:09:12
28.44887,open,27-05-2024 13:09:13
28.44887,open,27-05-2024 13:09:13
28.44887,open,27-05-2024 13:09:13
28.44887,open,27-05-2024 13:09:13
27.98069,open,27-05-2024 13:09:13
28.44887,open,27-05-2024 13:09:13
28.44887,open,27-05-2024 13:09:13
27.98069,open,27-05-2024 13:09:14
28.44887,open,27-05-2024 13:09:14
27.98069,open,27-05-2024 13:09:14
28.44887,open,27-05-2024 13:09:14
27.51254,open,27-05-2024 13:09:14
27.98069,open,27-05-2024 13:09:14
28.44887,open,27-05-2024 13:09:15
28.44887,open,27-05-2024 13:09:15
27.98069,open,27-05-2024 13:09:15
28.44887,open,27-05-2024 13:09:15
28.44887,open,27-05-2024 13:09:15
28.44887,open,27-05-2024 13:09:15
27.98069,open,27-05-2024 13:09:16
28.44887,open,27-05-2024 13:09:16
28.44887,open,27-05-2024 13:09:16
28.44887,open,27-05-2024 13:09:16
28.44887,open,27-05-2024 13:09:16
28.44887,open,27-05-2024 13:09:17
28.44887,open,27-05-2024 13:09:17
28.44887,open,27-05-2024 13:09:17
27.98069,open,27-05-2024 13:09:17
27.98069,open,27-05-2024 13:09:17
27.98069,open,27-05-2024 13:09:17
27.98069,open,27-05-2024 13:09:18
27.98069,open,27-05-2024 13:09:18
27.98069,open,27-05-2024 13:09:18
27.98069,open,27-05-2024 13:09:18
27.98069,open,27-05-2024 13:09:18
27.98069,open,27-05-2024 13:09:18
27.98069,open,27-05-2024 13:09:18
27.98069,open,27-05-2024 13:09:18
27.98069,open,27-05-2024 13:09:18
27.98069,open,27-05-2024 13:09:18
27.98069,open,27-05-2024 13:09:18
27.98069,open,27-05-2024 13:09:19
28.44887,open,27-05-2024 13:09:19
28.44887,open,27-05-2024 13:09:19
28.44887,open,27-05-2024 13:09:19
27.98069,open,27-05-2024 13:09:19
28.44887,open,27-05-2024 13:09:19
28.44887,open,27-05-2024 13:09:19
27.98069,open,27-05-2024 13:09:19
27.98069,open,27-05-2024 13:09:20
27.98069,open,27-05-2024 13:09:20
27.98069,open,27-05-2024 13:09:20
28.44887,open,27-05-2024 13:09:20
27.98069,open,27-05-2024 13:09:20
27.98069,open,27-05-2024 13:09:20
27.98069,open,27-05-2024 13:09:20
27.98069,open,27-05-2024 13:09:20
27.51254,open,27-05-2024 13:09:21
27.98069,open,27-05-2024 13:09:21
28.44887,open,27-05-2024 13:09:21
27.98069,open,27-05-2024 13:09:21
27.98069,open,27-05-2024 13:09:21
27.98069,open,27-05-2024 13:09:22
27.98069,open,27-05-2024 13:09:22
27.98069,open,27-05-2024 13:09:22
27.98069,open,27-05-2024 13:09:22
27.98069,open,27-05-2024 13:09:22
27.98069,open,27-05-2024 13:09:22
27.98069,open,27-05-2024 13:09:22
27.98069,open,27-05-2024 13:09:22
27.98069,open,27-05-2024 13:09:22
27.98069,open,27-05-2024 13:09:23
27.98069,open,27-05-2024 13:09:23
27.98069,open,27-05-2024 13:09:23
27.98069,open,27-05-2024 13:09:23
28.44887,open,27-05-2024 13:09:23
27.98069,open,27-05-2024 13:09:23
28.44887,open,27-05-2024 13:09:23
27.98069,open,27-05-2024 13:09:23
28.44887,open,27-05-2024 13:09:23
27.98069,open,27-05-2024 13:09:23
27.98069,open,27-05-2024 13:09:23
28.44887,open,27-05-2024 13:09:23
27.98069,open,27-05-2024 13:09:23
27.98069,open,27-05-2024 13:09:24
27.98069,open,27-05-2024 13:09:24
27.98069,open,27-05-2024 13:09:24
27.98069,open,27-05-2024 13:09:24
28.44887,open,27-05-2024 13:09:24
27.98069,open,27-05-2024 13:09:24
27.98069,open,27-05-2024 13:09:25
27.98069,open,27-05-2024 13:09:25
27.98069,open,27-05-2024 13:09:25
27.98069,open,27-05-2024 13:09:25
27.98069,open,27-05-2024 13:09:25
27.98069,open,27-05-2024 13:09:26
27.98069,open,27-05-2024 13:09:26
27.98069,open,27-05-2024 13:09:26
27.51254,open,27-05-2024 13:09:26
27.98069,open,27-05-2024 13:09:26
27.98069,open,27-05-2024 13:09:27
27.98069,open,27-05-2024 13:09:27
27.98069,open,27-05-2024 13:09:27
27.98069,open,27-05-2024 13:09:27
27.98069,open,27-05-2024 13:09:27
27.98069,open,27-05-2024 13:09:27
27.98069,open,27-05-2024 13:09:27
28.44887,open,27-05-2024 13:09:27
27.98069,open,27-05-2024 13:09:28
27.98069,open,27-05-2024 13:09:28
27.51254,open,27-05-2024 13:09:28
27.98069,open,27-05-2024 13:09:28
27.98069,open,27-05-2024 13:09:28
27.51254,open,27-05-2024 13:09:28
28.44887,open,27-05-2024 13:09:28
27.98069,open,27-05-2024 13:09:28
27.98069,open,27-05-2024 13:09:29
27.98069,open,27-05-2024 13:09:29
27.98069,open,27-05-2024 13:09:29
27.98069,open,27-05-2024 13:09:29
27.98069,open,27-05-2024 13:09:29
27.98069,open,27-05-2024 13:09:29
27.51254,open,27-05-2024 13:09:29
27.98069,open,27-05-2024 13:09:29
27.98069,open,27-05-2024 13:09:29
27.98069,open,27-05-2024 13:09:29
27.98069,open,27-05-2024 13:09:29
27.98069,open,27-05-2024 13:09:29
27.98069,open,27-05-2024 13:09:29
27.98069,closed,27-05-2024 13:09:29
27.98069,closed,27-05-2024 13:09:30
27.98069,closed,27-05-2024 13:09:30
27.98069,closed,27-05-2024 13:09:30
27.98069,closed,27-05-2024 13:09:30
27.98069,closed,27-05-2024 13:09:30
27.98069,closed,27-05-2024 13:09:30
27.98069,closed,27-05-2024 13:09:30
27.98069,closed,27-05-2024 13:09:30
27.98069,closed,27-05-2024 13:09:30
28.44887,closed,27-05-2024 13:09:30
27.98069,closed,27-05-2024 13:09:31
27.98069,open,27-05-2024 13:09:31
27.98069,open,27-05-2024 13:09:31
27.98069,open,27-05-2024 13:09:31
27.98069,open,27-05-2024 13:09:31
27.98069,open,27-05-2024 13:09:31
27.51254,open,27-05-2024 13:09:31
27.98069,open,27-05-2024 13:09:31
27.98069,open,27-05-2024 13:09:32
27.98069,open,27-05-2024 13:09:32
27.98069,open,27-05-2024 13:09:32
27.98069,open,27-05-2024 13:09:32
27.98069,open,27-05-2024 13:09:32
27.98069,open,27-05-2024 13:09:32
27.98069,open,27-05-2024 13:09:32
27.98069,open,27-05-2024 13:09:33
27.98069,open,27-05-2024 13:09:33
27.98069,open,27-05-2024 13:09:33
28.44887,open,27-05-2024 13:09:33
27.98069,open,27-05-2024 13:09:33
27.98069,open,27-05-2024 13:09:33
27.98069,open,27-05-2024 13:09:33
27.98069,open,27-05-2024 13:09:33
27.98069,open,27-05-2024 13:09:34
27.98069,open,27-05-2024 13:09:34
27.98069,open,27-05-2024 13:09:34
27.98069,open,27-05-2024 13:09:34
27.98069,open,27-05-2024 13:09:34
27.98069,open,27-05-2024 13:09:34
27.98069,open,27-05-2024 13:09:34
27.51254,open,27-05-2024 13:09:34
27.98069,open,27-05-2024 13:09:34
27.98069,open,27-05-2024 13:09:34
27.98069,open,27-05-2024 13:09:34
27.98069,open,27-05-2024 13:09:34
27.98069,open,27-05-2024 13:09:35
27.98069,closed,27-05-2024 13:09:35
27.98069,closed,27-05-2024 13:09:35
27.98069,closed,27-05-2024 13:09:35
27.98069,closed,27-05-2024 13:09:35
27.98069,closed,27-05-2024 13:09:35
27.98069,closed,27-05-2024 13:09:35
27.98069,closed,27-05-2024 13:09:35
27.98069,closed,27-05-2024 13:09:35
27.98069,closed,27-05-2024 13:09:35
27.98069,closed,27-05-2024 13:09:36
27.98069,closed,27-05-2024 13:09:36
27.98069,closed,27-05-2024 13:09:36
27.98069,closed,27-05-2024 13:09:36
27.98069,closed,27-05-2024 13:09:36
27.98069,closed,27-05-2024 13:09:36
28.44887,closed,27-05-2024 13:09:36
27.98069,closed,27-05-2024 13:09:36
27.98069,closed,27-05-2024 13:09:36
27.98069,closed,27-05-2024 13:09:36
27.98069,closed,27-05-2024 13:09:37
27.98069,closed,27-05-2024 13:09:37
27.98069,closed,27-05-2024 13:09:37
27.98069,closed,27-05-2024 13:09:37
27.98069,closed,27-05-2024 13:09:37
27.98069,closed,27-05-2024 13:09:37
27.98069,closed,27-05-2024 13:09:37
27.98069,closed,27-05-2024 13:09:37
27.98069,closed,27-05-2024 13:09:37
27.98069,closed,27-05-2024 13:09:37
28.44887,closed,27-05-2024 13:09:37
27.98069,closed,27-05-2024 13:09:37
27.98069,closed,27-05-2024 13:09:37
27.98069,closed,27-05-2024 13:09:38
27.98069,closed,27-05-2024 13:09:38
27.98069,closed,27-05-2024 13:09:38
27.98069,closed,27-05-2024 13:09:38
27.51254,closed,27-05-2024 13:09:38
27.98069,closed,27-05-2024 13:09:38
27.98069,closed,27-05-2024 13:09:38
27.51254,closed,27-05-2024 13:09:38
27.98069,closed,27-05-2024 13:09:38
27.98069,closed,27-05-2024 13:09:38
27.98069,closed,27-05-2024 13:09:38
27.98069,closed,27-05-2024 13:09:39
27.98069,closed,27-05-2024 13:09:39
27.98069,closed,27-05-2024 13:09:39
28.44887,closed,27-05-2024 13:09:39
27.98069,closed,27-05-2024 13:09:39
27.98069,closed,27-05-2024 13:09:39
27.98069,closed,27-05-2024 13:09:39
27.98069,closed,27-05-2024 13:09:39
27.98069,closed,27-05-2024 13:09:39
27.98069,closed,27-05-2024 13:09:40
27.98069,closed,27-05-2024 13:09:40
27.98069,closed,27-05-2024 13:09:40
27.98069,closed,27-05-2024 13:09:40
27.98069,closed,27-05-2024 13:09:40
27.98069,closed,27-05-2024 13:09:40
27.98069,closed,27-05-2024 13:09:40
27.98069,closed,27-05-2024 13:09:40
27.98069,closed,27-05-2024 13:09:40
27.98069,closed,27-05-2024 13:09:41
27.98069,closed,27-05-2024 13:09:41
27.98069,closed,27-05-2024 13:09:41
27.51254,closed,27-05-2024 13:09:41
27.98069,closed,27-05-2024 13:09:41
27.51254,closed,27-05-2024 13:09:41
27.98069,closed,27-05-2024 13:09:41
27.51254,closed,27-05-2024 13:09:41
27.98069,closed,27-05-2024 13:09:42
27.98069,closed,27-05-2024 13:09:42
27.98069,closed,27-05-2024 13:09:42
27.98069,closed,27-05-2024 13:09:42
27.98069,closed,27-05-2024 13:09:42
27.98069,closed,27-05-2024 13:09:42
27.98069,closed,27-05-2024 13:09:42
27.98069,closed,27-05-2024 13:09:42
27.98069,closed,27-05-2024 13:09:42
27.98069,closed,27-05-2024 13:09:42
27.51254,closed,27-05-2024 13:09:43
27.98069,closed,27-05-2024 13:09:43
27.98069,closed,27-05-2024 13:09:43
27.98069,closed,27-05-2024 13:09:43
27.98069,closed,27-05-2024 13:09:43
27.98069,closed,27-05-2024 13:09:43
27.98069,closed,27-05-2024 13:09:43
27.98069,closed,27-05-2024 13:09:43
27.98069,closed,27-05-2024 13:09:44
28.44887,closed,27-05-2024 13:09:44
27.98069,closed,27-05-2024 13:09:44
27.98069,closed,27-05-2024 13:09:44
27.98069,closed,27-05-2024 13:09:44
27.98069,closed,27-05-2024 13:09:44
27.98069,closed,27-05-2024 13:09:44
28.44887,closed,27-05-2024 13:09:44
27.98069,closed,27-05-2024 13:09:44
28.44887,closed,27-05-2024 13:09:44
27.98069,closed,27-05-2024 13:09:45
27.98069,closed,27-05-2024 13:09:45
27.98069,closed,27-05-2024 13:09:45
27.98069,closed,27-05-2024 13:09:45
27.98069,closed,27-05-2024 13:09:45
27.98069,closed,27-05-2024 13:09:45
27.98069,closed,27-05-2024 13:09:45
27.98069,closed,27-05-2024 13:09:46
27.98069,closed,27-05-2024 13:09:46
27.98069,closed,27-05-2024 13:09:46
27.98069,closed,27-05-2024 13:09:46
27.51254,closed,27-05-2024 13:09:46
27.98069,closed,27-05-2024 13:09:46
27.98069,closed,27-05-2024 13:09:46
27.98069,closed,27-05-2024 13:09:46
27.98069,closed,27-05-2024 13:09:46
27.98069,closed,27-05-2024 13:09:46
28.44887,closed,27-05-2024 13:09:46
27.98069,closed,27-05-2024 13:09:46
27.98069,closed,27-05-2024 13:09:47
27.98069,closed,27-05-2024 13:09:47
28.44887,closed,27-05-2024 13:09:47
27.98069,closed,27-05-2024 13:09:47
27.98069,closed,27-05-2024 13:09:47
27.98069,closed,27-05-2024 13:09:47
27.98069,closed,27-05-2024 13:09:47
27.98069,closed,27-05-2024 13:09:47
27.98069,closed,27-05-2024 13:09:47
27.98069,closed,27-05-2024 13:09:47
27.98069,closed,27-05-2024 13:09:48
27.98069,closed,27-05-2024 13:09:48
27.98069,closed,27-05-2024 13:09:48
27.98069,closed,27-05-2024 13:09:48
27.98069,closed,27-05-2024 13:09:48
27.98069,closed,27-05-2024 13:09:48
27.51254,closed,27-05-2024 13:09:48
27.98069,closed,27-05-2024 13:09:49
27.98069,closed,27-05-2024 13:09:49
27.98069,closed,27-05-2024 13:09:49
27.98069,closed,27-05-2024 13:09:49
27.98069,closed,27-05-2024 13:09:49
27.98069,closed,27-05-2024 13:09:49
27.98069,closed,27-05-2024 13:09:50
27.51254,closed,27-05-2024 13:09:50
27.98069,closed,27-05-2024 13:09:50
27.98069,closed,27-05-2024 13:09:50
27.98069,closed,27-05-2024 13:09:50
27.98069,closed,27-05-2024 13:09:50
27.98069,closed,27-05-2024 13:09:50
27.98069,closed,27-05-2024 13:09:50
28.44887,closed,27-05-2024 13:09:50
27.98069,closed,27-05-2024 13:09:50
28.44887,closed,27-05-2024 13:09:51
27.98069,closed,27-05-2024 13:09:51
27.98069,closed,27-05-2024 13:09:51
27.51254,closed,27-05-2024 13:09:51
27.98069,closed,27-05-2024 13:09:51
27.98069,closed,27-05-2024 13:09:51
27.98069,closed,27-05-2024 13:09:51
27.98069,closed,27-05-2024 13:09:51
27.0444,closed,27-05-2024 13:09:51
27.98069,closed,27-05-2024 13:09:52
27.98069,closed,27-05-2024 13:09:52
27.98069,closed,27-05-2024 13:09:52
27.98069,closed,27-05-2024 13:09:52
27.51254,closed,27-05-2024 13:09:52
27.98069,closed,27-05-2024 13:09:53
27.98069,closed,27-05-2024 13:09:53
27.98069,closed,27-05-2024 13:09:53
27.98069,closed,27-05-2024 13:09:53
27.98069,closed,27-05-2024 13:09:53
27.98069,closed,27-05-2024 13:09:53
28.44887,closed,27-05-2024 13:09:53
27.98069,closed,27-05-2024 13:09:53
27.51254,closed,27-05-2024 13:09:53
27.98069,closed,27-05-2024 13:09:53
27.98069,closed,27-05-2024 13:09:53
27.98069,closed,27-05-2024 13:09:53
27.98069,closed,27-05-2024 13:09:53
27.98069,closed,27-05-2024 13:09:54
27.98069,closed,27-05-2024 13:09:54
27.98069,closed,27-05-2024 13:09:54
27.98069,closed,27-05-2024 13:09:54
27.98069,closed,27-05-2024 13:09:54
27.98069,closed,27-05-2024 13:09:54
27.98069,closed,27-05-2024 13:09:54
27.98069,closed,27-05-2024 13:09:54
27.98069,closed,27-05-2024 13:09:54
27.98069,closed,27-05-2024 13:09:54
27.98069,closed,27-05-2024 13:09:54
27.98069,closed,27-05-2024 13:09:54
28.44887,closed,27-05-2024 13:09:55
27.98069,closed,27-05-2024 13:09:55
27.98069,closed,27-05-2024 13:09:55
27.98069,closed,27-05-2024 13:09:55
27.98069,closed,27-05-2024 13:09:55
27.98069,closed,27-05-2024 13:09:55
27.98069,closed,27-05-2024 13:09:55
27.98069,closed,27-05-2024 13:09:55
27.98069,closed,27-05-2024 13:09:56
27.98069,closed,27-05-2024 13:09:56
27.98069,closed,27-05-2024 13:09:56
28.44887,closed,27-05-2024 13:09:56
27.98069,closed,27-05-2024 13:09:56
27.98069,closed,27-05-2024 13:09:56
27.98069,closed,27-05-2024 13:09:56
27.98069,closed,27-05-2024 13:09:57
27.98069,closed,27-05-2024 13:09:57
27.98069,closed,27-05-2024 13:09:57
28.44887,closed,27-05-2024 13:09:57
27.98069,closed,27-05-2024 13:09:57
27.98069,closed,27-05-2024 13:09:57
27.98069,closed,27-05-2024 13:09:57
27.51254,closed,27-05-2024 13:09:58
27.98069,closed,27-05-2024 13:09:58
27.98069,closed,27-05-2024 13:09:58
27.51254,closed,27-05-2024 13:09:58
27.98069,closed,27-05-2024 13:09:58
27.98069,closed,27-05-2024 13:09:58
27.98069,closed,27-05-2024 13:09:58
27.98069,closed,27-05-2024 13:09:58
27.98069,closed,27-05-2024 13:09:58
27.98069,closed,27-05-2024 13:09:58
27.98069,closed,27-05-2024 13:09:58
27.98069,closed,27-05-2024 13:09:58
27.98069,closed,27-05-2024 13:09:58
27.98069,closed,27-05-2024 13:09:58
28.44887,closed,27-05-2024 13:09:59
