temperature,door_state,date
29.85327,closed,22-05-2024 15:05:15
29.85327,closed,22-05-2024 15:05:15
29.85327,closed,22-05-2024 15:05:15
29.85327,closed,22-05-2024 15:05:15
29.85327,closed,22-05-2024 15:05:15
29.85327,closed,22-05-2024 15:05:16
29.85327,closed,22-05-2024 15:05:16
29.85327,closed,22-05-2024 15:05:16
29.85327,closed,22-05-2024 15:05:16
29.85327,closed,22-05-2024 15:05:16
29.85327,closed,22-05-2024 15:05:17
28.91698,closed,22-05-2024 15:05:17
29.85327,closed,22-05-2024 15:05:17
29.85327,closed,22-05-2024 15:05:17
29.85327,closed,22-05-2024 15:05:17
29.85327,closed,22-05-2024 15:05:18
29.85327,closed,22-05-2024 15:05:18
30.32144,closed,22-05-2024 15:05:18
29.85327,closed,22-05-2024 15:05:18
29.85327,closed,22-05-2024 15:05:18
29.85327,closed,22-05-2024 15:05:18
29.85327,closed,22-05-2024 15:05:18
28.91698,closed,22-05-2024 15:05:18
29.85327,closed,22-05-2024 15:05:18
29.85327,closed,22-05-2024 15:05:18
29.85327,closed,22-05-2024 15:05:18
29.85327,closed,22-05-2024 15:05:18
29.85327,closed,22-05-2024 15:05:18
29.85327,closed,22-05-2024 15:05:19
29.85327,closed,22-05-2024 15:05:19
29.85327,closed,22-05-2024 15:05:19
29.85327,closed,22-05-2024 15:05:19
29.85327,closed,22-05-2024 15:05:19
29.85327,closed,22-05-2024 15:05:19
29.85327,closed,22-05-2024 15:05:19
30.32144,closed,22-05-2024 15:05:19
29.85327,closed,22-05-2024 15:05:19
29.85327,closed,22-05-2024 15:05:19
29.85327,closed,22-05-2024 15:05:19
29.85327,closed,22-05-2024 15:05:19
29.85327,closed,22-05-2024 15:05:20
29.85327,closed,22-05-2024 15:05:20
30.32144,closed,22-05-2024 15:05:20
29.85327,closed,22-05-2024 15:05:20
29.85327,closed,22-05-2024 15:05:20
29.85327,closed,22-05-2024 15:05:20
29.85327,closed,22-05-2024 15:05:20
30.32144,closed,22-05-2024 15:05:21
29.85327,closed,22-05-2024 15:05:21
29.85327,closed,22-05-2024 15:05:21
30.32144,closed,22-05-2024 15:05:21
29.85327,closed,22-05-2024 15:05:21
28.91698,closed,22-05-2024 15:05:21
29.85327,closed,22-05-2024 15:05:21
30.32144,closed,22-05-2024 15:05:21
29.85327,closed,22-05-2024 15:05:22
29.85327,closed,22-05-2024 15:05:22
29.85327,closed,22-05-2024 15:05:22
28.91698,closed,22-05-2024 15:05:22
29.85327,closed,22-05-2024 15:05:22
29.85327,closed,22-05-2024 15:05:22
29.85327,closed,22-05-2024 15:05:23
29.85327,closed,22-05-2024 15:05:23
29.85327,closed,22-05-2024 15:05:23
29.85327,closed,22-05-2024 15:05:23
29.85327,closed,22-05-2024 15:05:23
29.85327,closed,22-05-2024 15:05:23
29.85327,closed,22-05-2024 15:05:23
29.85327,closed,22-05-2024 15:05:23
29.85327,closed,22-05-2024 15:05:24
29.85327,closed,22-05-2024 15:05:24
29.85327,closed,22-05-2024 15:05:24
29.85327,closed,22-05-2024 15:05:24
29.85327,closed,22-05-2024 15:05:24
29.85327,closed,22-05-2024 15:05:24
29.85327,closed,22-05-2024 15:05:24
29.85327,closed,22-05-2024 15:05:24
29.85327,closed,22-05-2024 15:05:24
29.85327,closed,22-05-2024 15:05:25
29.85327,closed,22-05-2024 15:05:25
29.85327,closed,22-05-2024 15:05:25
29.85327,closed,22-05-2024 15:05:25
29.85327,closed,22-05-2024 15:05:25
29.85327,closed,22-05-2024 15:05:25
29.85327,closed,22-05-2024 15:05:25
29.85327,closed,22-05-2024 15:05:25
29.85327,closed,22-05-2024 15:05:25
29.85327,closed,22-05-2024 15:05:26
29.85327,closed,22-05-2024 15:05:26
29.85327,closed,22-05-2024 15:05:26
29.85327,closed,22-05-2024 15:05:26
29.85327,closed,22-05-2024 15:05:26
29.85327,closed,22-05-2024 15:05:26
29.85327,closed,22-05-2024 15:05:27
29.85327,closed,22-05-2024 15:05:27
29.85327,closed,22-05-2024 15:05:27
29.85327,closed,22-05-2024 15:05:27
29.85327,closed,22-05-2024 15:05:27
29.85327,closed,22-05-2024 15:05:27
29.85327,closed,22-05-2024 15:05:27
29.85327,closed,22-05-2024 15:05:27
29.85327,closed,22-05-2024 15:05:27
29.85327,closed,22-05-2024 15:05:28
29.85327,closed,22-05-2024 15:05:28
30.32144,closed,22-05-2024 15:05:28
29.85327,closed,22-05-2024 15:05:28
29.85327,closed,22-05-2024 15:05:28
29.85327,closed,22-05-2024 15:05:28
29.85327,closed,22-05-2024 15:05:28
29.85327,closed,22-05-2024 15:05:28
29.85327,closed,22-05-2024 15:05:28
29.85327,closed,22-05-2024 15:05:28
29.85327,closed,22-05-2024 15:05:28
29.85327,closed,22-05-2024 15:05:28
28.91698,closed,22-05-2024 15:05:29
29.85327,closed,22-05-2024 15:05:29
29.85327,closed,22-05-2024 15:05:29
29.85327,closed,22-05-2024 15:05:29
29.85327,closed,22-05-2024 15:05:29
29.85327,closed,22-05-2024 15:05:29
29.85327,closed,22-05-2024 15:05:29
29.85327,closed,22-05-2024 15:05:29
29.85327,closed,22-05-2024 15:05:29
29.85327,closed,22-05-2024 15:05:30
29.85327,closed,22-05-2024 15:05:30
29.85327,closed,22-05-2024 15:05:30
29.85327,closed,22-05-2024 15:05:30
29.85327,closed,22-05-2024 15:05:30
29.85327,closed,22-05-2024 15:05:31
29.85327,closed,22-05-2024 15:05:31
29.85327,closed,22-05-2024 15:05:31
29.85327,closed,22-05-2024 15:05:31
29.85327,closed,22-05-2024 15:05:31
29.85327,closed,22-05-2024 15:05:31
29.85327,closed,22-05-2024 15:05:31
29.85327,closed,22-05-2024 15:05:32
29.85327,closed,22-05-2024 15:05:32
29.38512,closed,22-05-2024 15:05:32
29.85327,closed,22-05-2024 15:05:32
29.85327,closed,22-05-2024 15:05:32
29.38512,closed,22-05-2024 15:05:33
29.85327,closed,22-05-2024 15:05:33
29.85327,closed,22-05-2024 15:05:33
29.85327,closed,22-05-2024 15:05:33
29.85327,closed,22-05-2024 15:05:33
29.85327,closed,22-05-2024 15:05:33
29.85327,closed,22-05-2024 15:05:33
29.85327,closed,22-05-2024 15:05:33
29.85327,closed,22-05-2024 15:05:33
29.85327,closed,22-05-2024 15:05:33
30.32144,closed,22-05-2024 15:05:34
29.85327,closed,22-05-2024 15:05:34
29.38512,closed,22-05-2024 15:05:34
29.85327,closed,22-05-2024 15:05:34
29.85327,closed,22-05-2024 15:05:34
29.85327,closed,22-05-2024 15:05:34
29.85327,closed,22-05-2024 15:05:34
29.85327,closed,22-05-2024 15:05:34
29.85327,closed,22-05-2024 15:05:34
29.85327,closed,22-05-2024 15:05:34
29.85327,closed,22-05-2024 15:05:34
29.85327,closed,22-05-2024 15:05:35
29.85327,closed,22-05-2024 15:05:35
28.91698,closed,22-05-2024 15:05:35
29.85327,closed,22-05-2024 15:05:35
29.85327,closed,22-05-2024 15:05:36
29.85327,closed,22-05-2024 15:05:36
29.85327,closed,22-05-2024 15:05:36
29.85327,closed,22-05-2024 15:05:36
29.85327,closed,22-05-2024 15:05:36
29.85327,closed,22-05-2024 15:05:36
29.85327,closed,22-05-2024 15:05:36
29.85327,closed,22-05-2024 15:05:36
29.85327,closed,22-05-2024 15:05:36
29.85327,closed,22-05-2024 15:05:36
29.85327,closed,22-05-2024 15:05:36
29.85327,closed,22-05-2024 15:05:37
29.85327,closed,22-05-2024 15:05:37
29.85327,closed,22-05-2024 15:05:37
29.85327,closed,22-05-2024 15:05:37
29.85327,closed,22-05-2024 15:05:37
29.85327,closed,22-05-2024 15:05:37
29.85327,closed,22-05-2024 15:05:37
29.38512,closed,22-05-2024 15:05:37
29.85327,closed,22-05-2024 15:05:37
29.85327,closed,22-05-2024 15:05:37
29.85327,closed,22-05-2024 15:05:37
29.85327,closed,22-05-2024 15:05:37
30.32144,closed,22-05-2024 15:05:37
29.85327,closed,22-05-2024 15:05:37
29.85327,closed,22-05-2024 15:05:37
29.85327,closed,22-05-2024 15:05:38
29.85327,closed,22-05-2024 15:05:38
29.85327,closed,22-05-2024 15:05:38
29.85327,closed,22-05-2024 15:05:38
29.85327,closed,22-05-2024 15:05:38
29.85327,closed,22-05-2024 15:05:38
29.85327,closed,22-05-2024 15:05:38
29.85327,closed,22-05-2024 15:05:38
29.85327,closed,22-05-2024 15:05:38
29.85327,closed,22-05-2024 15:05:39
30.32144,closed,22-05-2024 15:05:39
29.85327,closed,22-05-2024 15:05:39
29.85327,closed,22-05-2024 15:05:39
30.32144,closed,22-05-2024 15:05:39
29.85327,closed,22-05-2024 15:05:39
29.85327,closed,22-05-2024 15:05:39
29.85327,closed,22-05-2024 15:05:40
29.85327,closed,22-05-2024 15:05:40
29.85327,closed,22-05-2024 15:05:40
29.85327,closed,22-05-2024 15:05:40
29.85327,closed,22-05-2024 15:05:40
29.85327,closed,22-05-2024 15:05:41
29.85327,closed,22-05-2024 15:05:41
29.85327,closed,22-05-2024 15:05:41
29.85327,closed,22-05-2024 15:05:41
29.85327,closed,22-05-2024 15:05:41
29.85327,closed,22-05-2024 15:05:41
29.85327,closed,22-05-2024 15:05:41
29.85327,closed,22-05-2024 15:05:41
29.85327,closed,22-05-2024 15:05:41
29.85327,closed,22-05-2024 15:05:42
29.85327,closed,22-05-2024 15:05:42
29.85327,closed,22-05-2024 15:05:42
29.85327,closed,22-05-2024 15:05:42
29.85327,closed,22-05-2024 15:05:42
29.85327,closed,22-05-2024 15:05:42
30.32144,closed,22-05-2024 15:05:42
29.85327,closed,22-05-2024 15:05:42
29.85327,closed,22-05-2024 15:05:43
29.85327,closed,22-05-2024 15:05:43
29.85327,closed,22-05-2024 15:05:43
30.32144,closed,22-05-2024 15:05:43
30.32144,closed,22-05-2024 15:05:43
29.85327,closed,22-05-2024 15:05:43
29.85327,closed,22-05-2024 15:05:43
29.85327,closed,22-05-2024 15:05:43
29.85327,closed,22-05-2024 15:05:43
29.85327,closed,22-05-2024 15:05:43
29.85327,closed,22-05-2024 15:05:44
29.85327,closed,22-05-2024 15:05:44
29.85327,closed,22-05-2024 15:05:44
28.91698,closed,22-05-2024 15:05:45
29.85327,closed,22-05-2024 15:05:45
29.85327,closed,22-05-2024 15:05:45
30.32144,closed,22-05-2024 15:05:45
30.32144,closed,22-05-2024 15:05:45
29.85327,closed,22-05-2024 15:05:45
29.85327,closed,22-05-2024 15:05:45
29.85327,closed,22-05-2024 15:05:45
29.85327,closed,22-05-2024 15:05:46
29.85327,closed,22-05-2024 15:05:46
29.85327,closed,22-05-2024 15:05:46
29.85327,closed,22-05-2024 15:05:46
29.85327,closed,22-05-2024 15:05:46
29.85327,closed,22-05-2024 15:05:46
29.85327,closed,22-05-2024 15:05:46
29.85327,closed,22-05-2024 15:05:46
29.85327,closed,22-05-2024 15:05:47
29.85327,closed,22-05-2024 15:05:47
30.32144,closed,22-05-2024 15:05:47
29.85327,closed,22-05-2024 15:05:47
29.85327,closed,22-05-2024 15:05:48
29.85327,closed,22-05-2024 15:05:48
29.85327,closed,22-05-2024 15:05:48
29.85327,closed,22-05-2024 15:05:48
29.85327,closed,22-05-2024 15:05:48
29.85327,closed,22-05-2024 15:05:48
29.85327,closed,22-05-2024 15:05:48
29.85327,closed,22-05-2024 15:05:48
30.32144,closed,22-05-2024 15:05:48
29.85327,closed,22-05-2024 15:05:48
29.85327,closed,22-05-2024 15:05:48
29.85327,closed,22-05-2024 15:05:48
29.85327,closed,22-05-2024 15:05:49
29.85327,closed,22-05-2024 15:05:49
29.85327,closed,22-05-2024 15:05:49
29.85327,closed,22-05-2024 15:05:49
29.85327,closed,22-05-2024 15:05:49
29.85327,closed,22-05-2024 15:05:49
29.38512,closed,22-05-2024 15:05:49
29.85327,closed,22-05-2024 15:05:50
29.85327,closed,22-05-2024 15:05:50
29.85327,closed,22-05-2024 15:05:50
29.85327,closed,22-05-2024 15:05:50
29.85327,closed,22-05-2024 15:05:50
29.85327,closed,22-05-2024 15:05:50
29.85327,closed,22-05-2024 15:05:50
29.85327,closed,22-05-2024 15:05:50
29.85327,closed,22-05-2024 15:05:50
29.85327,closed,22-05-2024 15:05:50
29.85327,closed,22-05-2024 15:05:50
29.85327,closed,22-05-2024 15:05:51
29.85327,closed,22-05-2024 15:05:51
29.85327,closed,22-05-2024 15:05:51
29.85327,closed,22-05-2024 15:05:51
29.85327,closed,22-05-2024 15:05:51
29.85327,closed,22-05-2024 15:05:51
29.85327,closed,22-05-2024 15:05:51
30.32144,closed,22-05-2024 15:05:51
29.85327,closed,22-05-2024 15:05:51
29.85327,closed,22-05-2024 15:05:51
29.85327,closed,22-05-2024 15:05:51
29.85327,closed,22-05-2024 15:05:51
29.85327,closed,22-05-2024 15:05:51
29.85327,closed,22-05-2024 15:05:52
29.85327,closed,22-05-2024 15:05:52
29.85327,closed,22-05-2024 15:05:52
29.85327,closed,22-05-2024 15:05:52
29.85327,closed,22-05-2024 15:05:52
29.85327,closed,22-05-2024 15:05:52
29.85327,closed,22-05-2024 15:05:53
29.85327,closed,22-05-2024 15:05:53
29.85327,closed,22-05-2024 15:05:53
29.85327,closed,22-05-2024 15:05:53
29.85327,closed,22-05-2024 15:05:53
29.85327,closed,22-05-2024 15:05:53
29.85327,closed,22-05-2024 15:05:53
29.85327,closed,22-05-2024 15:05:53
29.85327,closed,22-05-2024 15:05:53
29.85327,closed,22-05-2024 15:05:53
29.85327,closed,22-05-2024 15:05:53
29.85327,closed,22-05-2024 15:05:53
29.85327,closed,22-05-2024 15:05:54
29.85327,closed,22-05-2024 15:05:54
29.85327,closed,22-05-2024 15:05:54
29.85327,closed,22-05-2024 15:05:54
29.85327,closed,22-05-2024 15:05:54
29.85327,closed,22-05-2024 15:05:54
29.85327,closed,22-05-2024 15:05:54
29.85327,closed,22-05-2024 15:05:55
29.85327,closed,22-05-2024 15:05:55
29.85327,closed,22-05-2024 15:05:55
29.85327,closed,22-05-2024 15:05:55
29.85327,closed,22-05-2024 15:05:55
28.91698,closed,22-05-2024 15:05:55
29.85327,closed,22-05-2024 15:05:56
29.85327,closed,22-05-2024 15:05:56
29.85327,closed,22-05-2024 15:05:56
29.85327,closed,22-05-2024 15:05:56
29.85327,closed,22-05-2024 15:05:57
30.32144,closed,22-05-2024 15:05:57
30.32144,closed,22-05-2024 15:05:57
29.85327,closed,22-05-2024 15:05:57
29.85327,closed,22-05-2024 15:05:57
29.85327,closed,22-05-2024 15:05:57
29.85327,closed,22-05-2024 15:05:57
29.85327,closed,22-05-2024 15:05:57
29.85327,closed,22-05-2024 15:05:57
29.85327,closed,22-05-2024 15:05:57
29.85327,closed,22-05-2024 15:05:57
29.85327,closed,22-05-2024 15:05:58
29.85327,closed,22-05-2024 15:05:58
29.85327,closed,22-05-2024 15:05:58
29.85327,closed,22-05-2024 15:05:58
29.85327,closed,22-05-2024 15:05:58
29.85327,closed,22-05-2024 15:05:58
29.85327,closed,22-05-2024 15:05:58
29.85327,closed,22-05-2024 15:05:58
29.85327,closed,22-05-2024 15:05:58
30.32144,closed,22-05-2024 15:05:59
29.85327,closed,22-05-2024 15:05:59
30.32144,closed,22-05-2024 15:05:59
29.85327,closed,22-05-2024 15:05:59
29.85327,closed,22-05-2024 15:05:59
29.85327,closed,22-05-2024 15:05:59
30.32144,closed,22-05-2024 15:05:59
29.85327,closed,22-05-2024 15:05:59
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:00
29.85327,closed,22-05-2024 15:06:01
29.85327,closed,22-05-2024 15:06:01
29.85327,closed,22-05-2024 15:06:01
30.32144,closed,22-05-2024 15:06:01
29.85327,closed,22-05-2024 15:06:01
29.85327,closed,22-05-2024 15:06:01
29.85327,closed,22-05-2024 15:06:01
29.85327,closed,22-05-2024 15:06:01
29.85327,closed,22-05-2024 15:06:01
29.85327,closed,22-05-2024 15:06:02
29.38512,closed,22-05-2024 15:06:02
29.85327,closed,22-05-2024 15:06:02
29.85327,closed,22-05-2024 15:06:02
29.85327,closed,22-05-2024 15:06:02
29.85327,closed,22-05-2024 15:06:02
30.32144,closed,22-05-2024 15:06:02
29.85327,closed,22-05-2024 15:06:02
29.85327,closed,22-05-2024 15:06:03
29.85327,closed,22-05-2024 15:06:03
29.85327,closed,22-05-2024 15:06:03
29.85327,closed,22-05-2024 15:06:03
29.85327,closed,22-05-2024 15:06:03
29.85327,closed,22-05-2024 15:06:03
29.85327,closed,22-05-2024 15:06:03
29.85327,closed,22-05-2024 15:06:03
29.85327,closed,22-05-2024 15:06:04
30.32144,closed,22-05-2024 15:06:04
29.85327,closed,22-05-2024 15:06:04
29.85327,closed,22-05-2024 15:06:04
29.85327,closed,22-05-2024 15:06:04
30.32144,closed,22-05-2024 15:06:04
29.85327,closed,22-05-2024 15:06:04
29.85327,closed,22-05-2024 15:06:04
29.85327,closed,22-05-2024 15:06:05
29.85327,closed,22-05-2024 15:06:05
29.85327,closed,22-05-2024 15:06:05
29.85327,closed,22-05-2024 15:06:05
29.85327,closed,22-05-2024 15:06:05
29.85327,closed,22-05-2024 15:06:05
29.85327,closed,22-05-2024 15:06:05
29.85327,closed,22-05-2024 15:06:05
29.85327,closed,22-05-2024 15:06:05
29.85327,closed,22-05-2024 15:06:05
29.85327,closed,22-05-2024 15:06:05
29.85327,closed,22-05-2024 15:06:06
29.85327,closed,22-05-2024 15:06:06
29.85327,closed,22-05-2024 15:06:06
30.32144,closed,22-05-2024 15:06:06
29.85327,closed,22-05-2024 15:06:06
29.85327,closed,22-05-2024 15:06:06
29.85327,closed,22-05-2024 15:06:06
29.85327,closed,22-05-2024 15:06:06
29.85327,closed,22-05-2024 15:06:06
29.85327,closed,22-05-2024 15:06:06
29.85327,closed,22-05-2024 15:06:06
29.85327,closed,22-05-2024 15:06:06
29.85327,closed,22-05-2024 15:06:06
29.85327,closed,22-05-2024 15:06:07
29.85327,closed,22-05-2024 15:06:07
29.85327,closed,22-05-2024 15:06:07
30.32144,closed,22-05-2024 15:06:07
29.85327,closed,22-05-2024 15:06:07
29.85327,closed,22-05-2024 15:06:07
29.85327,closed,22-05-2024 15:06:07
29.85327,closed,22-05-2024 15:06:07
29.85327,closed,22-05-2024 15:06:07
29.85327,closed,22-05-2024 15:06:07
29.85327,closed,22-05-2024 15:06:07
29.38512,closed,22-05-2024 15:06:07
30.32144,closed,22-05-2024 15:06:07
29.85327,closed,22-05-2024 15:06:07
29.85327,closed,22-05-2024 15:06:07
29.85327,closed,22-05-2024 15:06:08
29.85327,closed,22-05-2024 15:06:08
29.85327,closed,22-05-2024 15:06:08
29.85327,closed,22-05-2024 15:06:08
29.85327,closed,22-05-2024 15:06:08
30.32144,closed,22-05-2024 15:06:08
29.85327,closed,22-05-2024 15:06:08
29.85327,closed,22-05-2024 15:06:08
29.85327,closed,22-05-2024 15:06:08
30.32144,closed,22-05-2024 15:06:08
29.85327,closed,22-05-2024 15:06:09
29.85327,closed,22-05-2024 15:06:09
28.91698,closed,22-05-2024 15:06:09
29.85327,closed,22-05-2024 15:06:09
29.85327,closed,22-05-2024 15:06:09
29.85327,closed,22-05-2024 15:06:09
29.85327,closed,22-05-2024 15:06:09
29.85327,closed,22-05-2024 15:06:09
29.85327,closed,22-05-2024 15:06:09
29.85327,closed,22-05-2024 15:06:09
29.85327,closed,22-05-2024 15:06:09
29.85327,closed,22-05-2024 15:06:09
29.85327,closed,22-05-2024 15:06:10
29.85327,closed,22-05-2024 15:06:10
29.85327,closed,22-05-2024 15:06:10
29.85327,closed,22-05-2024 15:06:10
29.85327,closed,22-05-2024 15:06:10
29.85327,closed,22-05-2024 15:06:10
29.85327,closed,22-05-2024 15:06:10
29.85327,closed,22-05-2024 15:06:10
29.85327,closed,22-05-2024 15:06:10
29.85327,closed,22-05-2024 15:06:10
29.85327,closed,22-05-2024 15:06:10
29.85327,closed,22-05-2024 15:06:10
29.85327,closed,22-05-2024 15:06:11
29.85327,closed,22-05-2024 15:06:11
29.85327,closed,22-05-2024 15:06:11
29.85327,closed,22-05-2024 15:06:11
29.85327,closed,22-05-2024 15:06:11
29.85327,closed,22-05-2024 15:06:11
29.85327,closed,22-05-2024 15:06:11
29.85327,closed,22-05-2024 15:06:11
29.85327,closed,22-05-2024 15:06:11
29.85327,closed,22-05-2024 15:06:11
29.85327,closed,22-05-2024 15:06:11
29.85327,closed,22-05-2024 15:06:11
29.85327,closed,22-05-2024 15:06:12
30.32144,closed,22-05-2024 15:06:12
29.85327,closed,22-05-2024 15:06:12
29.85327,closed,22-05-2024 15:06:12
29.85327,closed,22-05-2024 15:06:12
29.85327,closed,22-05-2024 15:06:12
30.32144,closed,22-05-2024 15:06:12
29.85327,closed,22-05-2024 15:06:13
29.85327,closed,22-05-2024 15:06:13
29.85327,closed,22-05-2024 15:06:13
29.85327,closed,22-05-2024 15:06:13
29.85327,closed,22-05-2024 15:06:13
29.85327,closed,22-05-2024 15:06:14
29.85327,closed,22-05-2024 15:06:14
29.85327,closed,22-05-2024 15:06:14
29.85327,closed,22-05-2024 15:06:14
29.85327,closed,22-05-2024 15:06:14
29.85327,closed,22-05-2024 15:06:14
29.85327,closed,22-05-2024 15:06:14
29.85327,closed,22-05-2024 15:06:14
29.85327,closed,22-05-2024 15:06:14
29.85327,closed,22-05-2024 15:06:14
30.32144,closed,22-05-2024 15:06:14
28.91698,closed,22-05-2024 15:06:15
29.85327,closed,22-05-2024 15:06:15
29.85327,closed,22-05-2024 15:06:15
29.85327,closed,22-05-2024 15:06:15
29.85327,closed,22-05-2024 15:06:15
30.32144,closed,22-05-2024 15:06:15
29.85327,closed,22-05-2024 15:06:15
29.85327,closed,22-05-2024 15:06:15
29.85327,closed,22-05-2024 15:06:15
29.85327,closed,22-05-2024 15:06:15
29.85327,closed,22-05-2024 15:06:15
29.85327,closed,22-05-2024 15:06:15
29.85327,closed,22-05-2024 15:06:15
29.85327,closed,22-05-2024 15:06:15
29.85327,closed,22-05-2024 15:06:16
29.85327,closed,22-05-2024 15:06:16
29.85327,closed,22-05-2024 15:06:16
29.85327,closed,22-05-2024 15:06:16
29.85327,closed,22-05-2024 15:06:16
29.85327,closed,22-05-2024 15:06:16
29.85327,closed,22-05-2024 15:06:16
29.85327,closed,22-05-2024 15:06:17
29.85327,closed,22-05-2024 15:06:17
30.32144,closed,22-05-2024 15:06:17
29.85327,closed,22-05-2024 15:06:17
29.85327,closed,22-05-2024 15:06:17
29.85327,closed,22-05-2024 15:06:17
29.85327,closed,22-05-2024 15:06:17
29.85327,closed,22-05-2024 15:06:17
29.85327,closed,22-05-2024 15:06:17
29.85327,closed,22-05-2024 15:06:17
29.85327,closed,22-05-2024 15:06:18
29.85327,closed,22-05-2024 15:06:18
29.85327,closed,22-05-2024 15:06:18
29.85327,closed,22-05-2024 15:06:18
29.85327,closed,22-05-2024 15:06:18
29.85327,closed,22-05-2024 15:06:18
29.85327,closed,22-05-2024 15:06:18
29.85327,closed,22-05-2024 15:06:18
29.85327,closed,22-05-2024 15:06:19
29.85327,closed,22-05-2024 15:06:19
29.85327,closed,22-05-2024 15:06:19
29.85327,closed,22-05-2024 15:06:19
29.85327,closed,22-05-2024 15:06:19
29.85327,closed,22-05-2024 15:06:19
28.91698,closed,22-05-2024 15:06:20
29.85327,closed,22-05-2024 15:06:20
29.85327,closed,22-05-2024 15:06:20
29.85327,closed,22-05-2024 15:06:20
29.85327,closed,22-05-2024 15:06:20
29.85327,closed,22-05-2024 15:06:20
29.85327,closed,22-05-2024 15:06:20
29.85327,closed,22-05-2024 15:06:20
30.32144,closed,22-05-2024 15:06:20
29.85327,closed,22-05-2024 15:06:21
29.85327,closed,22-05-2024 15:06:21
28.91698,closed,22-05-2024 15:06:21
29.85327,closed,22-05-2024 15:06:21
29.85327,closed,22-05-2024 15:06:21
29.85327,closed,22-05-2024 15:06:21
