temperature,door_state,date
33.59842,closed,18-05-2024 19:36:15
33.59842,closed,18-05-2024 19:36:15
33.59842,closed,18-05-2024 19:36:16
33.59842,closed,18-05-2024 19:36:17
33.59842,closed,18-05-2024 19:36:17
33.59842,closed,18-05-2024 19:36:18
33.59842,closed,18-05-2024 19:36:18
33.59842,closed,18-05-2024 19:36:19
33.59842,closed,18-05-2024 19:36:19
33.59842,closed,18-05-2024 19:36:19
33.59842,closed,18-05-2024 19:36:20
33.59842,closed,18-05-2024 19:36:20
33.59842,closed,18-05-2024 19:36:21
33.59842,closed,18-05-2024 19:36:21
33.59842,closed,18-05-2024 19:36:22
33.59842,closed,18-05-2024 19:36:22
33.59842,closed,18-05-2024 19:36:23
33.59842,closed,18-05-2024 19:36:23
33.59842,closed,18-05-2024 19:36:24
33.59842,closed,18-05-2024 19:36:24
33.59842,closed,18-05-2024 19:36:25
33.59842,closed,18-05-2024 19:36:25
33.59842,closed,18-05-2024 19:36:26
33.59842,closed,18-05-2024 19:36:26
34.0666,closed,18-05-2024 19:36:27
33.59842,closed,18-05-2024 19:36:27
33.59842,closed,18-05-2024 19:36:27
33.59842,closed,18-05-2024 19:36:28
33.59842,closed,18-05-2024 19:36:28
33.59842,closed,18-05-2024 19:36:29
33.59842,closed,18-05-2024 19:36:29
33.59842,closed,18-05-2024 19:36:30
33.59842,closed,18-05-2024 19:36:30
33.59842,closed,18-05-2024 19:36:31
33.13027,closed,18-05-2024 19:36:31
33.59842,closed,18-05-2024 19:36:32
33.59842,closed,18-05-2024 19:36:32
33.59842,closed,18-05-2024 19:36:33
33.59842,closed,18-05-2024 19:36:33
33.59842,closed,18-05-2024 19:36:34
33.59842,closed,18-05-2024 19:36:34
33.59842,closed,18-05-2024 19:36:35
33.59842,closed,18-05-2024 19:36:35
33.59842,closed,18-05-2024 19:36:36
33.59842,closed,18-05-2024 19:36:36
33.59842,closed,18-05-2024 19:36:37
34.0666,closed,18-05-2024 19:36:38
33.59842,closed,18-05-2024 19:36:38
34.0666,closed,18-05-2024 19:36:39
33.59842,closed,18-05-2024 19:36:39
33.59842,closed,18-05-2024 19:36:40
33.59842,closed,18-05-2024 19:36:40
33.59842,closed,18-05-2024 19:36:41
33.59842,closed,18-05-2024 19:36:41
33.59842,closed,18-05-2024 19:36:42
33.59842,closed,18-05-2024 19:36:42
33.59842,closed,18-05-2024 19:36:43
34.0666,closed,18-05-2024 19:36:43
33.59842,closed,18-05-2024 19:36:44
33.59842,closed,18-05-2024 19:36:44
33.59842,closed,18-05-2024 19:36:45
33.59842,closed,18-05-2024 19:36:45
33.59842,closed,18-05-2024 19:36:46
33.59842,closed,18-05-2024 19:36:46
33.59842,closed,18-05-2024 19:36:47
33.59842,closed,18-05-2024 19:36:47
33.59842,closed,18-05-2024 19:36:48
33.59842,closed,18-05-2024 19:36:48
33.59842,closed,18-05-2024 19:36:49
33.59842,closed,18-05-2024 19:36:49
34.0666,closed,18-05-2024 19:36:50
33.59842,closed,18-05-2024 19:36:50
33.59842,closed,18-05-2024 19:36:51
33.59842,closed,18-05-2024 19:36:51
33.59842,closed,18-05-2024 19:36:52
33.59842,closed,18-05-2024 19:36:52
33.59842,closed,18-05-2024 19:36:53
33.59842,closed,18-05-2024 19:36:53
33.59842,closed,18-05-2024 19:36:54
33.59842,closed,18-05-2024 19:36:54
33.59842,closed,18-05-2024 19:36:55
34.0666,closed,18-05-2024 19:36:55
33.59842,closed,18-05-2024 19:36:56
33.59842,closed,18-05-2024 19:36:56
33.59842,closed,18-05-2024 19:36:57
33.59842,closed,18-05-2024 19:36:57
33.59842,closed,18-05-2024 19:36:58
33.59842,closed,18-05-2024 19:36:58
33.59842,closed,18-05-2024 19:36:59
34.0666,closed,18-05-2024 19:36:59
33.59842,closed,18-05-2024 19:37:00
33.59842,closed,18-05-2024 19:37:00
33.59842,closed,18-05-2024 19:37:01
33.59842,closed,18-05-2024 19:37:01
33.59842,closed,18-05-2024 19:37:02
33.59842,closed,18-05-2024 19:37:02
33.59842,closed,18-05-2024 19:37:03
33.59842,closed,18-05-2024 19:37:03
33.59842,closed,18-05-2024 19:37:04
34.0666,closed,18-05-2024 19:37:04
33.59842,closed,18-05-2024 19:37:05
33.59842,closed,18-05-2024 19:37:05
33.59842,closed,18-05-2024 19:37:06
33.59842,closed,18-05-2024 19:37:06
33.59842,closed,18-05-2024 19:37:07
33.59842,closed,18-05-2024 19:37:07
33.59842,closed,18-05-2024 19:37:08
33.59842,closed,18-05-2024 19:37:08
33.59842,closed,18-05-2024 19:37:09
33.59842,closed,18-05-2024 19:37:09
33.59842,closed,18-05-2024 19:37:10
33.59842,closed,18-05-2024 19:37:10
33.59842,closed,18-05-2024 19:37:11
33.59842,closed,18-05-2024 19:37:11
34.0666,closed,18-05-2024 19:37:12
33.59842,closed,18-05-2024 19:37:12
33.59842,closed,18-05-2024 19:37:13
34.0666,closed,18-05-2024 19:37:13
33.59842,closed,18-05-2024 19:37:14
34.0666,closed,18-05-2024 19:37:14
33.59842,closed,18-05-2024 19:37:15
33.59842,closed,18-05-2024 19:37:15
33.59842,closed,18-05-2024 19:37:15
33.59842,closed,18-05-2024 19:37:16
33.59842,closed,18-05-2024 19:37:16
33.59842,closed,18-05-2024 19:37:17
33.59842,closed,18-05-2024 19:37:17
33.59842,closed,18-05-2024 19:37:18
33.59842,closed,18-05-2024 19:37:18
33.59842,closed,18-05-2024 19:37:19
33.59842,closed,18-05-2024 19:37:19
33.59842,closed,18-05-2024 19:37:20
33.59842,closed,18-05-2024 19:37:21
34.0666,closed,18-05-2024 19:37:21
34.0666,closed,18-05-2024 19:37:21
33.59842,closed,18-05-2024 19:37:22
33.59842,closed,18-05-2024 19:37:22
33.59842,closed,18-05-2024 19:37:23
33.59842,closed,18-05-2024 19:37:23
33.59842,closed,18-05-2024 19:37:24
32.66213,closed,18-05-2024 19:37:24
33.59842,closed,18-05-2024 19:37:25
33.59842,closed,18-05-2024 19:37:25
33.59842,closed,18-05-2024 19:37:26
33.59842,closed,18-05-2024 19:37:26
33.59842,closed,18-05-2024 19:37:27
33.59842,closed,18-05-2024 19:37:27
33.59842,closed,18-05-2024 19:37:28
34.0666,closed,18-05-2024 19:37:28
33.59842,closed,18-05-2024 19:37:29
33.59842,closed,18-05-2024 19:37:29
33.59842,closed,18-05-2024 19:37:30
33.59842,closed,18-05-2024 19:37:30
33.59842,closed,18-05-2024 19:37:31
33.59842,closed,18-05-2024 19:37:32
33.59842,closed,18-05-2024 19:37:32
33.59842,closed,18-05-2024 19:37:33
33.59842,closed,18-05-2024 19:37:33
33.59842,closed,18-05-2024 19:37:34
33.59842,closed,18-05-2024 19:37:34
33.59842,closed,18-05-2024 19:37:35
33.59842,closed,18-05-2024 19:37:35
33.59842,closed,18-05-2024 19:37:36
33.59842,closed,18-05-2024 19:37:36
33.59842,closed,18-05-2024 19:37:37
33.59842,closed,18-05-2024 19:37:37
33.59842,closed,18-05-2024 19:37:37
33.59842,closed,18-05-2024 19:37:38
33.59842,closed,18-05-2024 19:37:38
33.59842,closed,18-05-2024 19:37:39
33.59842,closed,18-05-2024 19:37:39
33.59842,closed,18-05-2024 19:37:40
33.59842,closed,18-05-2024 19:37:40
34.0666,closed,18-05-2024 19:37:41
33.59842,closed,18-05-2024 19:37:41
33.59842,closed,18-05-2024 19:37:42
33.59842,closed,18-05-2024 19:37:42
33.59842,closed,18-05-2024 19:37:43
33.59842,closed,18-05-2024 19:37:43
33.59842,closed,18-05-2024 19:37:44
34.0666,closed,18-05-2024 19:37:44
33.59842,closed,18-05-2024 19:37:45
33.59842,closed,18-05-2024 19:37:45
34.0666,closed,18-05-2024 19:37:45
33.59842,closed,18-05-2024 19:37:46
33.59842,closed,18-05-2024 19:37:46
33.59842,closed,18-05-2024 19:37:47
33.59842,closed,18-05-2024 19:37:47
33.59842,closed,18-05-2024 19:37:48
33.59842,closed,18-05-2024 19:37:48
33.59842,closed,18-05-2024 19:37:49
33.59842,closed,18-05-2024 19:37:49
33.59842,closed,18-05-2024 19:37:50
33.59842,closed,18-05-2024 19:37:50
33.59842,closed,18-05-2024 19:37:51
33.59842,closed,18-05-2024 19:37:51
33.59842,closed,18-05-2024 19:37:52
33.59842,closed,18-05-2024 19:37:52
33.59842,closed,18-05-2024 19:37:53
34.0666,closed,18-05-2024 19:37:53
33.59842,closed,18-05-2024 19:37:54
33.59842,closed,18-05-2024 19:37:54
34.0666,closed,18-05-2024 19:37:55
33.59842,closed,18-05-2024 19:37:55
34.0666,closed,18-05-2024 19:37:56
33.59842,closed,18-05-2024 19:37:56
33.59842,closed,18-05-2024 19:37:57
33.59842,closed,18-05-2024 19:37:57
33.59842,closed,18-05-2024 19:37:58
33.59842,closed,18-05-2024 19:37:58
33.59842,closed,18-05-2024 19:37:59
33.59842,closed,18-05-2024 19:37:59
34.0666,closed,18-05-2024 19:38:00
33.59842,closed,18-05-2024 19:38:00
34.0666,closed,18-05-2024 19:38:01
33.59842,closed,18-05-2024 19:38:01
33.59842,closed,18-05-2024 19:38:02
33.59842,closed,18-05-2024 19:38:02
33.59842,closed,18-05-2024 19:38:03
33.59842,closed,18-05-2024 19:38:04
33.59842,closed,18-05-2024 19:38:04
34.0666,closed,18-05-2024 19:38:05
33.59842,closed,18-05-2024 19:38:05
33.59842,closed,18-05-2024 19:38:06
33.59842,closed,18-05-2024 19:38:06
34.0666,closed,18-05-2024 19:38:07
34.0666,closed,18-05-2024 19:38:07
33.59842,closed,18-05-2024 19:38:08
33.59842,closed,18-05-2024 19:38:08
33.59842,closed,18-05-2024 19:38:09
33.59842,closed,18-05-2024 19:38:09
33.59842,closed,18-05-2024 19:38:10
33.59842,closed,18-05-2024 19:38:10
33.59842,closed,18-05-2024 19:38:11
33.59842,closed,18-05-2024 19:38:11
33.59842,closed,18-05-2024 19:38:12
33.59842,closed,18-05-2024 19:38:12
33.59842,closed,18-05-2024 19:38:13
33.59842,closed,18-05-2024 19:38:13
33.59842,closed,18-05-2024 19:38:14
33.59842,closed,18-05-2024 19:38:14
34.0666,closed,18-05-2024 19:38:15
33.59842,closed,18-05-2024 19:38:15
33.59842,closed,18-05-2024 19:38:16
33.59842,closed,18-05-2024 19:38:16
34.0666,closed,18-05-2024 19:38:17
33.59842,closed,18-05-2024 19:38:17
33.59842,closed,18-05-2024 19:38:18
33.59842,closed,18-05-2024 19:38:18
33.59842,closed,18-05-2024 19:38:19
34.0666,closed,18-05-2024 19:38:19
34.0666,closed,18-05-2024 19:38:20
33.59842,closed,18-05-2024 19:38:20
33.59842,closed,18-05-2024 19:38:21
33.59842,closed,18-05-2024 19:38:21
33.59842,closed,18-05-2024 19:38:22
32.66213,closed,18-05-2024 19:38:22
34.0666,closed,18-05-2024 19:38:23
33.59842,closed,18-05-2024 19:38:24
33.59842,closed,18-05-2024 19:38:24
33.59842,closed,18-05-2024 19:38:25
33.59842,closed,18-05-2024 19:38:25
33.59842,closed,18-05-2024 19:38:26
33.59842,closed,18-05-2024 19:38:26
33.59842,closed,18-05-2024 19:38:27
34.0666,closed,18-05-2024 19:38:27
33.59842,closed,18-05-2024 19:38:28
33.59842,closed,18-05-2024 19:38:28
33.59842,closed,18-05-2024 19:38:29
33.59842,closed,18-05-2024 19:38:29
33.59842,closed,18-05-2024 19:38:30
33.59842,closed,18-05-2024 19:38:30
33.59842,closed,18-05-2024 19:38:31
34.0666,closed,18-05-2024 19:38:31
33.59842,closed,18-05-2024 19:38:32
33.59842,closed,18-05-2024 19:38:32
33.59842,closed,18-05-2024 19:38:32
33.59842,closed,18-05-2024 19:38:33
34.0666,closed,18-05-2024 19:38:33
33.59842,closed,18-05-2024 19:38:34
33.59842,closed,18-05-2024 19:38:34
33.59842,closed,18-05-2024 19:38:35
33.59842,closed,18-05-2024 19:38:36
34.0666,closed,18-05-2024 19:38:36
33.59842,closed,18-05-2024 19:38:36
33.59842,closed,18-05-2024 19:38:37
33.59842,closed,18-05-2024 19:38:37
34.0666,closed,18-05-2024 19:38:38
33.59842,closed,18-05-2024 19:38:38
33.59842,closed,18-05-2024 19:38:39
33.59842,closed,18-05-2024 19:38:39
33.13027,closed,18-05-2024 19:38:40
33.59842,closed,18-05-2024 19:38:40
34.0666,closed,18-05-2024 19:38:41
33.59842,closed,18-05-2024 19:38:41
33.59842,closed,18-05-2024 19:38:42
33.59842,closed,18-05-2024 19:38:42
33.59842,closed,18-05-2024 19:38:43
33.59842,closed,18-05-2024 19:38:43
33.59842,closed,18-05-2024 19:38:44
33.59842,closed,18-05-2024 19:38:44
33.59842,closed,18-05-2024 19:38:45
33.59842,closed,18-05-2024 19:38:46
33.59842,closed,18-05-2024 19:38:46
33.59842,closed,18-05-2024 19:38:47
33.59842,closed,18-05-2024 19:38:47
33.59842,closed,18-05-2024 19:38:48
33.59842,closed,18-05-2024 19:38:48
33.59842,closed,18-05-2024 19:38:49
33.59842,closed,18-05-2024 19:38:49
34.0666,closed,18-05-2024 19:38:50
33.59842,closed,18-05-2024 19:38:50
33.59842,closed,18-05-2024 19:38:51
32.66213,closed,18-05-2024 19:38:51
34.0666,closed,18-05-2024 19:38:52
33.59842,closed,18-05-2024 19:38:52
34.0666,closed,18-05-2024 19:38:53
34.0666,closed,18-05-2024 19:38:53
33.59842,closed,18-05-2024 19:38:53
34.0666,closed,18-05-2024 19:38:54
34.0666,closed,18-05-2024 19:38:54
33.59842,closed,18-05-2024 19:38:55
33.13027,closed,18-05-2024 19:38:55
33.59842,closed,18-05-2024 19:38:56
33.59842,closed,18-05-2024 19:38:56
33.59842,closed,18-05-2024 19:38:57
33.59842,closed,18-05-2024 19:38:57
33.59842,closed,18-05-2024 19:38:58
33.59842,closed,18-05-2024 19:38:58
33.59842,closed,18-05-2024 19:38:59
33.59842,closed,18-05-2024 19:38:59
34.0666,closed,18-05-2024 19:39:00
33.59842,closed,18-05-2024 19:39:00
33.59842,closed,18-05-2024 19:39:01
33.59842,closed,18-05-2024 19:39:01
33.59842,closed,18-05-2024 19:39:02
33.59842,closed,18-05-2024 19:39:02
33.59842,closed,18-05-2024 19:39:03
33.59842,closed,18-05-2024 19:39:03
33.59842,closed,18-05-2024 19:39:04
33.59842,closed,18-05-2024 19:39:04
34.0666,closed,18-05-2024 19:39:05
33.59842,closed,18-05-2024 19:39:05
34.0666,closed,18-05-2024 19:39:06
33.59842,closed,18-05-2024 19:39:07
34.0666,closed,18-05-2024 19:39:07
33.59842,closed,18-05-2024 19:39:08
33.59842,closed,18-05-2024 19:39:08
33.59842,closed,18-05-2024 19:39:09
34.0666,closed,18-05-2024 19:39:09
33.59842,closed,18-05-2024 19:39:10
33.59842,closed,18-05-2024 19:39:10
33.59842,closed,18-05-2024 19:39:11
33.59842,closed,18-05-2024 19:39:11
34.0666,closed,18-05-2024 19:39:12
34.0666,closed,18-05-2024 19:39:12
34.0666,closed,18-05-2024 19:39:13
33.59842,closed,18-05-2024 19:39:13
33.13027,closed,18-05-2024 19:39:13
33.59842,closed,18-05-2024 19:39:14
33.59842,closed,18-05-2024 19:39:14
33.59842,closed,18-05-2024 19:39:15
33.59842,closed,18-05-2024 19:39:15
33.59842,closed,18-05-2024 19:39:16
33.59842,closed,18-05-2024 19:39:16
33.59842,closed,18-05-2024 19:39:17
33.59842,closed,18-05-2024 19:39:17
34.0666,closed,18-05-2024 19:39:18
33.59842,closed,18-05-2024 19:39:18
33.59842,closed,18-05-2024 19:39:19
33.59842,closed,18-05-2024 19:39:19
33.59842,closed,18-05-2024 19:39:20
34.0666,closed,18-05-2024 19:39:20
33.13027,closed,18-05-2024 19:39:21
33.13027,closed,18-05-2024 19:39:21
33.59842,closed,18-05-2024 19:39:22
34.0666,closed,18-05-2024 19:39:22
34.0666,closed,18-05-2024 19:39:22
33.59842,closed,18-05-2024 19:39:23
33.59842,closed,18-05-2024 19:39:23
33.59842,closed,18-05-2024 19:39:24
33.59842,closed,18-05-2024 19:39:24
33.59842,closed,18-05-2024 19:39:25
33.59842,closed,18-05-2024 19:39:25
34.0666,closed,18-05-2024 19:39:26
34.0666,closed,18-05-2024 19:39:26
33.59842,closed,18-05-2024 19:39:27
34.0666,closed,18-05-2024 19:39:27
34.0666,closed,18-05-2024 19:39:28
33.59842,closed,18-05-2024 19:39:28
33.59842,closed,18-05-2024 19:39:29
34.0666,closed,18-05-2024 19:39:29
33.59842,closed,18-05-2024 19:39:30
34.0666,closed,18-05-2024 19:39:31
33.59842,closed,18-05-2024 19:39:31
33.59842,closed,18-05-2024 19:39:32
33.59842,closed,18-05-2024 19:39:32
33.59842,closed,18-05-2024 19:39:33
33.59842,closed,18-05-2024 19:39:33
33.59842,closed,18-05-2024 19:39:34
33.59842,closed,18-05-2024 19:39:34
33.59842,closed,18-05-2024 19:39:35
33.59842,closed,18-05-2024 19:39:35
33.59842,closed,18-05-2024 19:39:36
33.59842,closed,18-05-2024 19:39:36
34.0666,closed,18-05-2024 19:39:37
33.59842,closed,18-05-2024 19:39:37
33.59842,closed,18-05-2024 19:39:38
34.0666,closed,18-05-2024 19:39:38
33.59842,closed,18-05-2024 19:39:39
34.0666,closed,18-05-2024 19:39:39
33.59842,closed,18-05-2024 19:39:40
34.0666,closed,18-05-2024 19:39:40
33.59842,closed,18-05-2024 19:39:41
34.0666,closed,18-05-2024 19:39:41
33.59842,closed,18-05-2024 19:39:42
34.0666,closed,18-05-2024 19:39:42
34.0666,closed,18-05-2024 19:39:43
34.0666,closed,18-05-2024 19:39:43
34.0666,closed,18-05-2024 19:39:44
33.59842,closed,18-05-2024 19:39:44
33.59842,closed,18-05-2024 19:39:45
33.59842,closed,18-05-2024 19:39:45
33.59842,closed,18-05-2024 19:39:46
33.59842,closed,18-05-2024 19:39:46
34.0666,closed,18-05-2024 19:39:47
34.0666,closed,18-05-2024 19:39:47
33.59842,closed,18-05-2024 19:39:48
33.59842,closed,18-05-2024 19:39:48
33.59842,closed,18-05-2024 19:39:49
33.59842,closed,18-05-2024 19:39:49
33.59842,closed,18-05-2024 19:39:50
33.59842,closed,18-05-2024 19:39:51
33.59842,closed,18-05-2024 19:39:51
34.0666,closed,18-05-2024 19:39:52
33.59842,closed,18-05-2024 19:39:52
33.59842,closed,18-05-2024 19:39:53
33.59842,closed,18-05-2024 19:39:53
33.59842,closed,18-05-2024 19:39:54
34.0666,closed,18-05-2024 19:39:54
33.59842,closed,18-05-2024 19:39:55
34.0666,closed,18-05-2024 19:39:55
34.0666,closed,18-05-2024 19:39:56
33.59842,closed,18-05-2024 19:39:56
33.59842,closed,18-05-2024 19:39:57
33.59842,closed,18-05-2024 19:39:57
33.59842,closed,18-05-2024 19:39:58
34.0666,closed,18-05-2024 19:39:58
34.0666,closed,18-05-2024 19:39:59
34.0666,closed,18-05-2024 19:39:59
33.59842,closed,18-05-2024 19:40:00
33.59842,closed,18-05-2024 19:40:00
34.0666,closed,18-05-2024 19:40:01
34.0666,closed,18-05-2024 19:40:01
33.59842,closed,18-05-2024 19:40:02
34.0666,closed,18-05-2024 19:40:02
34.0666,closed,18-05-2024 19:40:03
33.59842,closed,18-05-2024 19:40:03
33.59842,closed,18-05-2024 19:40:04
33.59842,closed,18-05-2024 19:40:04
33.59842,closed,18-05-2024 19:40:04
33.59842,closed,18-05-2024 19:40:05
33.59842,closed,18-05-2024 19:40:05
33.59842,closed,18-05-2024 19:40:06
34.0666,closed,18-05-2024 19:40:06
34.0666,closed,18-05-2024 19:40:07
34.0666,closed,18-05-2024 19:40:07
34.0666,closed,18-05-2024 19:40:08
33.59842,closed,18-05-2024 19:40:08
33.59842,closed,18-05-2024 19:40:09
33.59842,closed,18-05-2024 19:40:09
33.59842,closed,18-05-2024 19:40:10
33.59842,closed,18-05-2024 19:40:11
33.59842,closed,18-05-2024 19:40:11
33.59842,closed,18-05-2024 19:40:11
33.59842,closed,18-05-2024 19:40:12
33.59842,closed,18-05-2024 19:40:12
33.59842,closed,18-05-2024 19:40:13
34.0666,closed,18-05-2024 19:40:14
34.0666,closed,18-05-2024 19:40:14
34.0666,closed,18-05-2024 19:40:15
33.59842,closed,18-05-2024 19:40:15
33.59842,closed,18-05-2024 19:40:16
33.59842,closed,18-05-2024 19:40:16
33.59842,closed,18-05-2024 19:40:17
34.0666,closed,18-05-2024 19:40:17
33.59842,closed,18-05-2024 19:40:18
33.59842,closed,18-05-2024 19:40:18
33.59842,closed,18-05-2024 19:40:19
34.0666,closed,18-05-2024 19:40:19
33.59842,closed,18-05-2024 19:40:20
33.59842,closed,18-05-2024 19:40:20
33.59842,closed,18-05-2024 19:40:21
33.59842,closed,18-05-2024 19:40:21
34.0666,closed,18-05-2024 19:40:21
34.0666,closed,18-05-2024 19:40:22
34.0666,closed,18-05-2024 19:40:23
33.59842,closed,18-05-2024 19:40:23
34.0666,closed,18-05-2024 19:40:23
33.59842,closed,18-05-2024 19:40:24
34.0666,closed,18-05-2024 19:40:24
34.0666,closed,18-05-2024 19:40:25
34.0666,closed,18-05-2024 19:40:25
34.0666,closed,18-05-2024 19:40:26
34.0666,closed,18-05-2024 19:40:26
33.59842,closed,18-05-2024 19:40:27
33.59842,closed,18-05-2024 19:40:27
34.0666,closed,18-05-2024 19:40:28
33.59842,closed,18-05-2024 19:40:28
33.59842,closed,18-05-2024 19:40:29
34.0666,closed,18-05-2024 19:40:29
34.0666,closed,18-05-2024 19:40:30
34.0666,closed,18-05-2024 19:40:30
33.59842,closed,18-05-2024 19:40:31
34.0666,closed,18-05-2024 19:40:31
33.59842,closed,18-05-2024 19:40:32
33.59842,closed,18-05-2024 19:40:32
34.0666,closed,18-05-2024 19:40:33
33.59842,closed,18-05-2024 19:40:33
33.59842,closed,18-05-2024 19:40:34
33.59842,closed,18-05-2024 19:40:34
33.59842,closed,18-05-2024 19:40:35
33.59842,closed,18-05-2024 19:40:35
33.59842,closed,18-05-2024 19:40:36
33.59842,closed,18-05-2024 19:40:36
33.59842,closed,18-05-2024 19:40:37
33.59842,closed,18-05-2024 19:40:37
33.59842,closed,18-05-2024 19:40:38
34.0666,closed,18-05-2024 19:40:38
34.0666,closed,18-05-2024 19:40:39
33.59842,closed,18-05-2024 19:40:39
34.0666,closed,18-05-2024 19:40:40
33.59842,closed,18-05-2024 19:40:40
34.0666,closed,18-05-2024 19:40:41
34.0666,closed,18-05-2024 19:40:41
33.59842,closed,18-05-2024 19:40:42
33.59842,closed,18-05-2024 19:40:42
34.0666,closed,18-05-2024 19:40:43
33.13027,closed,18-05-2024 19:40:43
34.0666,closed,18-05-2024 19:40:44
33.59842,closed,18-05-2024 19:40:44
33.59842,closed,18-05-2024 19:40:45
34.0666,closed,18-05-2024 19:40:45
33.59842,closed,18-05-2024 19:40:46
34.0666,closed,18-05-2024 19:40:46
34.0666,closed,18-05-2024 19:40:47
34.0666,closed,18-05-2024 19:40:47
34.0666,closed,18-05-2024 19:40:48
33.59842,closed,18-05-2024 19:40:48
33.59842,closed,18-05-2024 19:40:49
34.0666,closed,18-05-2024 19:40:49
34.0666,closed,18-05-2024 19:40:50
33.59842,closed,18-05-2024 19:40:50
33.59842,closed,18-05-2024 19:40:51
33.59842,closed,18-05-2024 19:40:51
33.13027,closed,18-05-2024 19:40:52
33.59842,closed,18-05-2024 19:40:52
34.0666,closed,18-05-2024 19:40:53
33.59842,closed,18-05-2024 19:40:54
34.0666,closed,18-05-2024 19:40:54
33.59842,closed,18-05-2024 19:40:55
33.59842,closed,18-05-2024 19:40:55
34.0666,closed,18-05-2024 19:40:56
34.0666,closed,18-05-2024 19:40:56
34.0666,closed,18-05-2024 19:40:56
33.13027,closed,18-05-2024 19:40:57
34.0666,closed,18-05-2024 19:40:58
33.59842,closed,18-05-2024 19:40:58
33.59842,closed,18-05-2024 19:40:58
33.59842,closed,18-05-2024 19:40:59
34.0666,closed,18-05-2024 19:40:59
34.0666,closed,18-05-2024 19:41:00
33.59842,closed,18-05-2024 19:41:00
33.59842,closed,18-05-2024 19:41:01
33.59842,closed,18-05-2024 19:41:01
33.59842,closed,18-05-2024 19:41:02
34.0666,closed,18-05-2024 19:41:02
34.0666,closed,18-05-2024 19:41:03
33.59842,closed,18-05-2024 19:41:03
34.0666,closed,18-05-2024 19:41:04
33.59842,closed,18-05-2024 19:41:04
34.0666,closed,18-05-2024 19:41:05
33.59842,closed,18-05-2024 19:41:05
34.0666,closed,18-05-2024 19:41:06
33.59842,closed,18-05-2024 19:41:06
33.59842,closed,18-05-2024 19:41:07
34.0666,closed,18-05-2024 19:41:07
33.59842,closed,18-05-2024 19:41:08
33.59842,closed,18-05-2024 19:41:08
