temperature,door_state,date
33.59842,closed,20-05-2024 21:03:21
33.59842,closed,20-05-2024 21:03:22
33.59842,closed,20-05-2024 21:03:22
33.59842,closed,20-05-2024 21:03:23
33.13027,closed,20-05-2024 21:03:23
33.59842,closed,20-05-2024 21:03:24
33.59842,closed,20-05-2024 21:03:24
33.59842,closed,20-05-2024 21:03:25
33.59842,closed,20-05-2024 21:03:25
33.59842,closed,20-05-2024 21:03:26
33.59842,closed,20-05-2024 21:03:27
33.59842,closed,20-05-2024 21:03:27
33.59842,closed,20-05-2024 21:03:28
33.59842,closed,20-05-2024 21:03:28
33.59842,closed,20-05-2024 21:03:29
33.59842,closed,20-05-2024 21:03:29
33.59842,closed,20-05-2024 21:03:30
33.59842,closed,20-05-2024 21:03:30
32.66213,closed,20-05-2024 21:03:31
33.59842,closed,20-05-2024 21:03:31
33.13027,closed,20-05-2024 21:03:32
33.59842,closed,20-05-2024 21:03:32
33.59842,closed,20-05-2024 21:03:33
33.13027,closed,20-05-2024 21:03:33
33.59842,closed,20-05-2024 21:03:34
33.59842,closed,20-05-2024 21:03:34
33.59842,closed,20-05-2024 21:03:35
33.13027,closed,20-05-2024 21:03:35
33.59842,closed,20-05-2024 21:03:36
33.59842,closed,20-05-2024 21:03:36
33.59842,closed,20-05-2024 21:03:37
33.59842,closed,20-05-2024 21:03:37
33.59842,closed,20-05-2024 21:03:38
33.59842,closed,20-05-2024 21:03:38
33.59842,closed,20-05-2024 21:03:39
33.59842,closed,20-05-2024 21:03:39
33.59842,closed,20-05-2024 21:03:40
33.59842,closed,20-05-2024 21:03:40
33.59842,closed,20-05-2024 21:03:41
33.59842,closed,20-05-2024 21:03:41
32.66213,closed,20-05-2024 21:03:42
33.59842,closed,20-05-2024 21:03:42
33.59842,closed,20-05-2024 21:03:43
33.13027,closed,20-05-2024 21:03:43
33.59842,closed,20-05-2024 21:03:44
33.59842,closed,20-05-2024 21:03:44
33.59842,closed,20-05-2024 21:03:45
33.59842,closed,20-05-2024 21:03:45
33.59842,closed,20-05-2024 21:03:46
33.59842,closed,20-05-2024 21:03:46
33.59842,closed,20-05-2024 21:03:47
33.13027,closed,20-05-2024 21:03:48
33.59842,closed,20-05-2024 21:03:48
33.59842,closed,20-05-2024 21:03:49
33.59842,closed,20-05-2024 21:03:49
33.59842,closed,20-05-2024 21:03:49
32.66213,closed,20-05-2024 21:03:50
33.59842,closed,20-05-2024 21:03:51
33.59842,closed,20-05-2024 21:03:51
33.59842,closed,20-05-2024 21:03:52
33.59842,closed,20-05-2024 21:03:52
33.13027,closed,20-05-2024 21:03:53
33.59842,closed,20-05-2024 21:03:53
33.59842,closed,20-05-2024 21:03:54
33.59842,closed,20-05-2024 21:03:54
33.13027,closed,20-05-2024 21:03:55
33.59842,closed,20-05-2024 21:03:55
33.59842,closed,20-05-2024 21:03:56
33.13027,closed,20-05-2024 21:03:56
33.59842,closed,20-05-2024 21:03:57
33.59842,closed,20-05-2024 21:03:57
33.59842,closed,20-05-2024 21:03:58
33.59842,closed,20-05-2024 21:03:58
33.59842,closed,20-05-2024 21:03:59
33.59842,closed,20-05-2024 21:03:59
33.59842,closed,20-05-2024 21:04:00
33.59842,closed,20-05-2024 21:04:00
33.59842,closed,20-05-2024 21:04:01
33.59842,closed,20-05-2024 21:04:01
33.13027,closed,20-05-2024 21:04:02
33.59842,closed,20-05-2024 21:04:02
33.59842,closed,20-05-2024 21:04:03
33.13027,closed,20-05-2024 21:04:03
33.59842,closed,20-05-2024 21:04:04
33.59842,closed,20-05-2024 21:04:04
33.59842,closed,20-05-2024 21:04:05
33.59842,closed,20-05-2024 21:04:05
33.59842,closed,20-05-2024 21:04:06
33.59842,closed,20-05-2024 21:04:06
33.59842,closed,20-05-2024 21:04:07
33.13027,closed,20-05-2024 21:04:07
33.59842,closed,20-05-2024 21:04:08
33.59842,closed,20-05-2024 21:04:08
33.59842,closed,20-05-2024 21:04:09
33.59842,closed,20-05-2024 21:04:09
33.59842,closed,20-05-2024 21:04:10
33.59842,closed,20-05-2024 21:04:10
32.66213,closed,20-05-2024 21:04:11
33.59842,closed,20-05-2024 21:04:11
33.59842,closed,20-05-2024 21:04:11
33.13027,closed,20-05-2024 21:04:12
33.59842,closed,20-05-2024 21:04:12
33.13027,closed,20-05-2024 21:04:13
33.59842,closed,20-05-2024 21:04:13
33.59842,closed,20-05-2024 21:04:14
33.13027,closed,20-05-2024 21:04:14
33.59842,closed,20-05-2024 21:04:15
33.59842,closed,20-05-2024 21:04:15
33.59842,closed,20-05-2024 21:04:16
33.59842,closed,20-05-2024 21:04:16
33.59842,closed,20-05-2024 21:04:17
33.59842,closed,20-05-2024 21:04:17
33.59842,closed,20-05-2024 21:04:18
33.59842,closed,20-05-2024 21:04:18
33.59842,closed,20-05-2024 21:04:19
33.59842,closed,20-05-2024 21:04:19
33.59842,closed,20-05-2024 21:04:20
33.59842,closed,20-05-2024 21:04:20
33.59842,closed,20-05-2024 21:04:21
34.0666,closed,20-05-2024 21:04:21
33.59842,closed,20-05-2024 21:04:22
33.59842,closed,20-05-2024 21:04:22
33.59842,closed,20-05-2024 21:04:23
33.59842,closed,20-05-2024 21:04:23
33.59842,closed,20-05-2024 21:04:24
33.59842,closed,20-05-2024 21:04:24
33.59842,closed,20-05-2024 21:04:25
33.59842,closed,20-05-2024 21:04:25
33.59842,closed,20-05-2024 21:04:26
33.13027,closed,20-05-2024 21:04:26
33.59842,closed,20-05-2024 21:04:27
33.59842,closed,20-05-2024 21:04:27
33.59842,closed,20-05-2024 21:04:28
33.59842,closed,20-05-2024 21:04:28
33.59842,closed,20-05-2024 21:04:28
33.59842,closed,20-05-2024 21:04:29
33.59842,closed,20-05-2024 21:04:30
33.59842,closed,20-05-2024 21:04:30
33.59842,closed,20-05-2024 21:04:31
33.59842,closed,20-05-2024 21:04:31
33.13027,closed,20-05-2024 21:04:32
33.59842,closed,20-05-2024 21:04:32
33.59842,closed,20-05-2024 21:04:33
33.59842,closed,20-05-2024 21:04:33
33.59842,closed,20-05-2024 21:04:34
33.59842,closed,20-05-2024 21:04:34
33.59842,closed,20-05-2024 21:04:35
33.59842,closed,20-05-2024 21:04:35
33.59842,closed,20-05-2024 21:04:36
33.59842,closed,20-05-2024 21:04:36
33.59842,closed,20-05-2024 21:04:37
33.59842,closed,20-05-2024 21:04:37
33.59842,closed,20-05-2024 21:04:37
33.59842,closed,20-05-2024 21:04:38
33.59842,closed,20-05-2024 21:04:38
33.59842,closed,20-05-2024 21:04:39
33.59842,closed,20-05-2024 21:04:39
33.59842,closed,20-05-2024 21:04:40
33.59842,closed,20-05-2024 21:04:41
33.59842,closed,20-05-2024 21:04:41
33.59842,closed,20-05-2024 21:04:41
33.59842,closed,20-05-2024 21:04:42
33.59842,closed,20-05-2024 21:04:42
33.59842,closed,20-05-2024 21:04:43
33.13027,closed,20-05-2024 21:04:43
33.59842,closed,20-05-2024 21:04:44
33.59842,closed,20-05-2024 21:04:44
32.66213,closed,20-05-2024 21:04:45
33.59842,closed,20-05-2024 21:04:45
33.59842,closed,20-05-2024 21:04:46
33.59842,closed,20-05-2024 21:04:46
33.59842,closed,20-05-2024 21:04:47
33.59842,closed,20-05-2024 21:04:47
33.59842,closed,20-05-2024 21:04:48
33.59842,closed,20-05-2024 21:04:48
33.59842,closed,20-05-2024 21:04:49
33.13027,closed,20-05-2024 21:04:49
33.59842,closed,20-05-2024 21:04:50
33.59842,closed,20-05-2024 21:04:50
33.59842,closed,20-05-2024 21:04:51
33.13027,closed,20-05-2024 21:04:52
33.59842,closed,20-05-2024 21:04:52
33.59842,closed,20-05-2024 21:04:53
33.59842,closed,20-05-2024 21:04:53
33.59842,closed,20-05-2024 21:04:53
33.59842,closed,20-05-2024 21:04:54
33.59842,closed,20-05-2024 21:04:55
33.59842,closed,20-05-2024 21:04:55
33.59842,closed,20-05-2024 21:04:56
34.0666,closed,20-05-2024 21:04:56
33.59842,closed,20-05-2024 21:04:57
33.59842,closed,20-05-2024 21:04:57
33.59842,closed,20-05-2024 21:04:58
33.59842,closed,20-05-2024 21:04:58
33.59842,closed,20-05-2024 21:04:58
33.59842,closed,20-05-2024 21:04:59
33.59842,closed,20-05-2024 21:04:59
33.13027,closed,20-05-2024 21:05:00
33.59842,closed,20-05-2024 21:05:00
33.59842,closed,20-05-2024 21:05:01
34.0666,closed,20-05-2024 21:05:01
33.59842,closed,20-05-2024 21:05:02
33.59842,closed,20-05-2024 21:05:02
33.59842,closed,20-05-2024 21:05:03
33.59842,closed,20-05-2024 21:05:03
33.59842,closed,20-05-2024 21:05:04
33.59842,closed,20-05-2024 21:05:04
33.13027,closed,20-05-2024 21:05:05
33.13027,closed,20-05-2024 21:05:05
33.59842,closed,20-05-2024 21:05:06
33.59842,closed,20-05-2024 21:05:06
33.59842,closed,20-05-2024 21:05:07
33.59842,closed,20-05-2024 21:05:07
33.59842,closed,20-05-2024 21:05:08
33.59842,closed,20-05-2024 21:05:08
33.59842,closed,20-05-2024 21:05:09
33.59842,closed,20-05-2024 21:05:09
33.59842,closed,20-05-2024 21:05:10
33.59842,closed,20-05-2024 21:05:10
33.13027,closed,20-05-2024 21:05:11
33.59842,closed,20-05-2024 21:05:11
33.59842,closed,20-05-2024 21:05:12
33.59842,closed,20-05-2024 21:05:13
33.13027,closed,20-05-2024 21:05:13
33.59842,closed,20-05-2024 21:05:14
33.13027,closed,20-05-2024 21:05:14
33.59842,closed,20-05-2024 21:05:14
33.13027,closed,20-05-2024 21:05:15
33.59842,closed,20-05-2024 21:05:16
33.59842,closed,20-05-2024 21:05:16
33.59842,closed,20-05-2024 21:05:17
33.59842,closed,20-05-2024 21:05:17
33.59842,closed,20-05-2024 21:05:18
32.66213,closed,20-05-2024 21:05:18
33.59842,closed,20-05-2024 21:05:19
33.59842,closed,20-05-2024 21:05:19
33.59842,closed,20-05-2024 21:05:20
33.59842,closed,20-05-2024 21:05:20
33.59842,closed,20-05-2024 21:05:21
33.59842,closed,20-05-2024 21:05:21
33.59842,closed,20-05-2024 21:05:22
33.59842,closed,20-05-2024 21:05:22
33.59842,closed,20-05-2024 21:05:22
33.59842,closed,20-05-2024 21:05:23
33.59842,closed,20-05-2024 21:05:24
33.59842,closed,20-05-2024 21:05:24
33.59842,closed,20-05-2024 21:05:25
33.59842,closed,20-05-2024 21:05:25
33.59842,closed,20-05-2024 21:05:25
33.59842,closed,20-05-2024 21:05:26
33.59842,closed,20-05-2024 21:05:26
33.59842,closed,20-05-2024 21:05:27
33.59842,closed,20-05-2024 21:05:27
33.59842,closed,20-05-2024 21:05:28
33.13027,closed,20-05-2024 21:05:28
33.59842,closed,20-05-2024 21:05:29
32.66213,closed,20-05-2024 21:05:29
33.59842,closed,20-05-2024 21:05:30
33.59842,closed,20-05-2024 21:05:30
33.59842,closed,20-05-2024 21:05:31
33.59842,closed,20-05-2024 21:05:31
33.59842,closed,20-05-2024 21:05:32
33.59842,closed,20-05-2024 21:05:32
33.59842,closed,20-05-2024 21:05:33
32.66213,closed,20-05-2024 21:05:34
33.13027,closed,20-05-2024 21:05:34
33.13027,closed,20-05-2024 21:05:35
33.59842,closed,20-05-2024 21:05:35
33.59842,closed,20-05-2024 21:05:36
33.59842,closed,20-05-2024 21:05:36
33.59842,closed,20-05-2024 21:05:37
33.59842,closed,20-05-2024 21:05:37
33.59842,closed,20-05-2024 21:05:38
33.59842,closed,20-05-2024 21:05:38
33.59842,closed,20-05-2024 21:05:39
33.59842,closed,20-05-2024 21:05:39
33.59842,closed,20-05-2024 21:05:40
33.59842,closed,20-05-2024 21:05:40
33.13027,closed,20-05-2024 21:05:41
33.59842,closed,20-05-2024 21:05:41
33.59842,closed,20-05-2024 21:05:42
33.59842,closed,20-05-2024 21:05:42
33.59842,closed,20-05-2024 21:05:42
33.59842,closed,20-05-2024 21:05:43
33.59842,closed,20-05-2024 21:05:43
33.59842,closed,20-05-2024 21:05:44
33.59842,closed,20-05-2024 21:05:44
33.59842,closed,20-05-2024 21:05:45
33.59842,closed,20-05-2024 21:05:45
33.59842,closed,20-05-2024 21:05:46
32.66213,closed,20-05-2024 21:05:46
33.59842,closed,20-05-2024 21:05:47
33.59842,closed,20-05-2024 21:05:47
33.59842,closed,20-05-2024 21:05:48
33.59842,closed,20-05-2024 21:05:48
33.59842,closed,20-05-2024 21:05:49
33.59842,closed,20-05-2024 21:05:49
33.59842,closed,20-05-2024 21:05:50
33.59842,closed,20-05-2024 21:05:50
33.13027,closed,20-05-2024 21:05:51
33.13027,closed,20-05-2024 21:05:51
33.59842,closed,20-05-2024 21:05:52
33.13027,closed,20-05-2024 21:05:52
33.59842,closed,20-05-2024 21:05:52
33.59842,closed,20-05-2024 21:05:53
33.13027,closed,20-05-2024 21:05:53
33.13027,closed,20-05-2024 21:05:54
33.59842,closed,20-05-2024 21:05:54
33.59842,closed,20-05-2024 21:05:55
32.66213,closed,20-05-2024 21:05:56
33.59842,closed,20-05-2024 21:05:56
33.59842,closed,20-05-2024 21:05:57
33.59842,closed,20-05-2024 21:05:57
33.59842,closed,20-05-2024 21:05:57
33.59842,closed,20-05-2024 21:05:58
33.59842,closed,20-05-2024 21:05:59
33.59842,closed,20-05-2024 21:05:59
33.59842,closed,20-05-2024 21:06:00
33.59842,closed,20-05-2024 21:06:00
33.59842,closed,20-05-2024 21:06:01
33.59842,closed,20-05-2024 21:06:01
33.13027,closed,20-05-2024 21:06:02
33.13027,closed,20-05-2024 21:06:02
33.59842,closed,20-05-2024 21:06:03
33.59842,closed,20-05-2024 21:06:03
33.59842,closed,20-05-2024 21:06:04
33.59842,closed,20-05-2024 21:06:04
33.59842,closed,20-05-2024 21:06:05
33.13027,closed,20-05-2024 21:06:05
33.13027,closed,20-05-2024 21:06:06
33.59842,closed,20-05-2024 21:06:06
33.59842,closed,20-05-2024 21:06:07
34.0666,closed,20-05-2024 21:06:07
33.59842,closed,20-05-2024 21:06:08
33.59842,closed,20-05-2024 21:06:08
33.59842,closed,20-05-2024 21:06:09
33.59842,closed,20-05-2024 21:06:09
33.59842,closed,20-05-2024 21:06:10
32.66213,closed,20-05-2024 21:06:10
33.59842,closed,20-05-2024 21:06:11
33.59842,closed,20-05-2024 21:06:11
33.59842,closed,20-05-2024 21:06:12
33.59842,closed,20-05-2024 21:06:12
33.59842,closed,20-05-2024 21:06:13
33.59842,closed,20-05-2024 21:06:13
33.13027,closed,20-05-2024 21:06:14
33.59842,closed,20-05-2024 21:06:14
33.59842,closed,20-05-2024 21:06:15
33.59842,closed,20-05-2024 21:06:15
33.59842,closed,20-05-2024 21:06:16
33.59842,closed,20-05-2024 21:06:16
33.59842,closed,20-05-2024 21:06:17
33.59842,closed,20-05-2024 21:06:17
33.59842,closed,20-05-2024 21:06:18
33.59842,closed,20-05-2024 21:06:18
33.59842,closed,20-05-2024 21:06:19
33.13027,closed,20-05-2024 21:06:19
33.59842,closed,20-05-2024 21:06:20
33.13027,closed,20-05-2024 21:06:20
33.59842,closed,20-05-2024 21:06:21
33.13027,closed,20-05-2024 21:06:21
33.13027,closed,20-05-2024 21:06:22
33.59842,closed,20-05-2024 21:06:22
33.59842,closed,20-05-2024 21:06:23
33.59842,closed,20-05-2024 21:06:23
33.59842,closed,20-05-2024 21:06:24
33.59842,closed,20-05-2024 21:06:24
33.59842,closed,20-05-2024 21:06:25
33.59842,closed,20-05-2024 21:06:25
33.59842,closed,20-05-2024 21:06:26
32.66213,closed,20-05-2024 21:06:26
33.59842,closed,20-05-2024 21:06:27
33.59842,closed,20-05-2024 21:06:28
33.59842,closed,20-05-2024 21:06:28
33.59842,closed,20-05-2024 21:06:29
33.59842,closed,20-05-2024 21:06:29
33.59842,closed,20-05-2024 21:06:29
33.59842,closed,20-05-2024 21:06:30
33.59842,closed,20-05-2024 21:06:30
33.59842,closed,20-05-2024 21:06:31
33.59842,closed,20-05-2024 21:06:31
33.59842,closed,20-05-2024 21:06:32
33.59842,closed,20-05-2024 21:06:32
33.59842,closed,20-05-2024 21:06:33
33.59842,closed,20-05-2024 21:06:33
33.59842,closed,20-05-2024 21:06:34
33.13027,closed,20-05-2024 21:06:34
33.59842,closed,20-05-2024 21:06:35
33.59842,closed,20-05-2024 21:06:35
33.59842,closed,20-05-2024 21:06:36
33.59842,closed,20-05-2024 21:06:36
33.59842,closed,20-05-2024 21:06:37
33.59842,closed,20-05-2024 21:06:37
33.59842,closed,20-05-2024 21:06:38
33.59842,closed,20-05-2024 21:06:38
33.59842,closed,20-05-2024 21:06:39
33.59842,closed,20-05-2024 21:06:39
33.59842,closed,20-05-2024 21:06:40
33.59842,closed,20-05-2024 21:06:40
33.59842,closed,20-05-2024 21:06:41
33.59842,closed,20-05-2024 21:06:41
33.59842,closed,20-05-2024 21:06:42
33.13027,closed,20-05-2024 21:06:42
33.59842,closed,20-05-2024 21:06:43
33.59842,closed,20-05-2024 21:06:43
33.59842,closed,20-05-2024 21:06:44
33.59842,closed,20-05-2024 21:06:44
33.59842,closed,20-05-2024 21:06:45
33.59842,closed,20-05-2024 21:06:45
33.59842,closed,20-05-2024 21:06:46
33.59842,closed,20-05-2024 21:06:46
33.59842,closed,20-05-2024 21:06:46
33.59842,closed,20-05-2024 21:06:47
33.59842,closed,20-05-2024 21:06:47
33.59842,closed,20-05-2024 21:06:48
33.59842,closed,20-05-2024 21:06:48
33.59842,closed,20-05-2024 21:06:49
33.59842,closed,20-05-2024 21:06:49
33.13027,closed,20-05-2024 21:06:50
33.59842,closed,20-05-2024 21:06:50
33.13027,closed,20-05-2024 21:06:51
33.59842,closed,20-05-2024 21:06:51
33.59842,closed,20-05-2024 21:06:52
33.13027,closed,20-05-2024 21:06:52
33.59842,closed,20-05-2024 21:06:53
33.59842,closed,20-05-2024 21:06:53
33.59842,closed,20-05-2024 21:06:54
33.59842,closed,20-05-2024 21:06:54
33.59842,closed,20-05-2024 21:06:55
33.59842,closed,20-05-2024 21:06:55
33.59842,closed,20-05-2024 21:06:56
33.59842,closed,20-05-2024 21:06:56
33.59842,closed,20-05-2024 21:06:57
33.59842,closed,20-05-2024 21:06:57
33.59842,closed,20-05-2024 21:06:58
33.59842,closed,20-05-2024 21:06:58
33.59842,closed,20-05-2024 21:06:58
33.59842,closed,20-05-2024 21:06:59
33.59842,closed,20-05-2024 21:06:59
33.59842,closed,20-05-2024 21:07:00
33.59842,closed,20-05-2024 21:07:01
33.59842,closed,20-05-2024 21:07:01
33.59842,closed,20-05-2024 21:07:02
33.59842,closed,20-05-2024 21:07:02
33.59842,closed,20-05-2024 21:07:03
33.59842,closed,20-05-2024 21:07:03
33.59842,closed,20-05-2024 21:07:04
33.59842,closed,20-05-2024 21:07:04
33.13027,closed,20-05-2024 21:07:05
33.59842,closed,20-05-2024 21:07:05
33.13027,closed,20-05-2024 21:07:06
33.59842,closed,20-05-2024 21:07:06
33.13027,closed,20-05-2024 21:07:07
33.59842,closed,20-05-2024 21:07:07
33.59842,closed,20-05-2024 21:07:08
33.59842,closed,20-05-2024 21:07:08
33.59842,closed,20-05-2024 21:07:09
33.59842,closed,20-05-2024 21:07:09
33.13027,closed,20-05-2024 21:07:10
33.59842,closed,20-05-2024 21:07:10
32.66213,closed,20-05-2024 21:07:11
33.59842,closed,20-05-2024 21:07:11
33.59842,closed,20-05-2024 21:07:12
33.59842,closed,20-05-2024 21:07:12
33.59842,closed,20-05-2024 21:07:13
33.59842,closed,20-05-2024 21:07:13
33.59842,closed,20-05-2024 21:07:14
33.59842,closed,20-05-2024 21:07:14
33.59842,closed,20-05-2024 21:07:15
33.59842,closed,20-05-2024 21:07:15
33.59842,closed,20-05-2024 21:07:16
33.59842,closed,20-05-2024 21:07:16
33.59842,closed,20-05-2024 21:07:17
32.66213,closed,20-05-2024 21:07:17
33.59842,closed,20-05-2024 21:07:18
33.59842,closed,20-05-2024 21:07:18
33.59842,closed,20-05-2024 21:07:19
33.59842,closed,20-05-2024 21:07:19
33.59842,closed,20-05-2024 21:07:20
33.59842,closed,20-05-2024 21:07:20
33.13027,closed,20-05-2024 21:07:21
33.59842,closed,20-05-2024 21:07:21
33.13027,closed,20-05-2024 21:07:22
33.59842,closed,20-05-2024 21:07:22
33.13027,closed,20-05-2024 21:07:23
33.59842,closed,20-05-2024 21:07:23
33.59842,closed,20-05-2024 21:07:24
33.59842,closed,20-05-2024 21:07:24
33.59842,closed,20-05-2024 21:07:25
33.59842,closed,20-05-2024 21:07:25
33.59842,closed,20-05-2024 21:07:26
33.59842,closed,20-05-2024 21:07:26
33.59842,closed,20-05-2024 21:07:27
33.59842,closed,20-05-2024 21:07:27
33.59842,closed,20-05-2024 21:07:28
33.59842,closed,20-05-2024 21:07:28
33.59842,closed,20-05-2024 21:07:29
33.59842,closed,20-05-2024 21:07:29
33.59842,closed,20-05-2024 21:07:30
33.59842,closed,20-05-2024 21:07:30
33.59842,closed,20-05-2024 21:07:31
33.59842,closed,20-05-2024 21:07:31
33.59842,closed,20-05-2024 21:07:32
33.59842,closed,20-05-2024 21:07:32
33.59842,closed,20-05-2024 21:07:33
33.59842,closed,20-05-2024 21:07:33
33.59842,closed,20-05-2024 21:07:34
33.59842,closed,20-05-2024 21:07:34
33.13027,closed,20-05-2024 21:07:35
33.59842,closed,20-05-2024 21:07:35
33.59842,closed,20-05-2024 21:07:36
33.59842,closed,20-05-2024 21:07:36
33.59842,closed,20-05-2024 21:07:37
33.59842,closed,20-05-2024 21:07:37
33.59842,closed,20-05-2024 21:07:38
33.59842,closed,20-05-2024 21:07:38
33.59842,closed,20-05-2024 21:07:39
33.13027,closed,20-05-2024 21:07:39
33.59842,closed,20-05-2024 21:07:40
33.59842,closed,20-05-2024 21:07:40
33.59842,closed,20-05-2024 21:07:41
33.13027,closed,20-05-2024 21:07:42
33.59842,closed,20-05-2024 21:07:42
33.59842,closed,20-05-2024 21:07:42
33.59842,closed,20-05-2024 21:07:43
33.13027,closed,20-05-2024 21:07:43
33.59842,closed,20-05-2024 21:07:44
32.66213,closed,20-05-2024 21:07:44
33.59842,closed,20-05-2024 21:07:45
33.59842,closed,20-05-2024 21:07:45
33.59842,closed,20-05-2024 21:07:46
33.59842,closed,20-05-2024 21:07:46
33.59842,closed,20-05-2024 21:07:47
33.59842,closed,20-05-2024 21:07:47
33.59842,closed,20-05-2024 21:07:48
33.59842,closed,20-05-2024 21:07:48
33.59842,closed,20-05-2024 21:07:49
33.59842,closed,20-05-2024 21:07:49
33.59842,closed,20-05-2024 21:07:50
33.59842,closed,20-05-2024 21:07:50
33.59842,closed,20-05-2024 21:07:51
33.59842,closed,20-05-2024 21:07:51
33.59842,closed,20-05-2024 21:07:52
33.59842,closed,20-05-2024 21:07:52
33.59842,closed,20-05-2024 21:07:53
33.13027,closed,20-05-2024 21:07:53
33.13027,closed,20-05-2024 21:07:54
33.59842,closed,20-05-2024 21:07:54
33.59842,closed,20-05-2024 21:07:55
33.59842,closed,20-05-2024 21:07:55
33.59842,closed,20-05-2024 21:07:56
33.59842,closed,20-05-2024 21:07:56
33.13027,closed,20-05-2024 21:07:57
33.59842,closed,20-05-2024 21:07:57
33.59842,closed,20-05-2024 21:07:58
33.13027,closed,20-05-2024 21:07:58
33.59842,closed,20-05-2024 21:07:58
33.59842,closed,20-05-2024 21:07:59
33.59842,closed,20-05-2024 21:08:00
33.59842,closed,20-05-2024 21:08:00
33.59842,closed,20-05-2024 21:08:01
33.59842,closed,20-05-2024 21:08:01
33.59842,closed,20-05-2024 21:08:01
33.59842,closed,20-05-2024 21:08:02
33.59842,closed,20-05-2024 21:08:02
33.59842,closed,20-05-2024 21:08:03
33.59842,closed,20-05-2024 21:08:04
33.13027,closed,20-05-2024 21:08:04
33.59842,closed,20-05-2024 21:08:05
33.59842,closed,20-05-2024 21:08:05
33.59842,closed,20-05-2024 21:08:05
33.13027,closed,20-05-2024 21:08:06
33.59842,closed,20-05-2024 21:08:07
33.59842,closed,20-05-2024 21:08:07
33.59842,closed,20-05-2024 21:08:08
33.59842,closed,20-05-2024 21:08:08
33.13027,closed,20-05-2024 21:08:08
33.59842,closed,20-05-2024 21:08:09
33.59842,closed,20-05-2024 21:08:09
33.59842,closed,20-05-2024 21:08:10
33.13027,closed,20-05-2024 21:08:10
33.59842,closed,20-05-2024 21:08:11
33.59842,closed,20-05-2024 21:08:11
33.59842,closed,20-05-2024 21:08:12
33.59842,closed,20-05-2024 21:08:12
